time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.145742416381836,10.18916130065918,-10.18916130065918,3.2747695446014404,10.189160346984863,-10.189160346984863,,2367,94719,
,11.280364990234375,-11.280364990234375,,,,,2368,94749,1.7718411684036255
2.2980453968048096,10.188949584960938,-10.188949584960938,2.30289363861084,10.188950538635254,-10.188950538635254,,2368,94759,
,11.35420036315918,-11.35420036315918,,,,,2369,94799,39.216129302978516
3.5751819610595703,10.195964813232422,-10.195964813232422,3.8119893074035645,10.195963859558105,-10.195963859558105,,2369,94799,
5.863857269287109,10.19054889678955,-10.19054889678955,5.801161766052246,10.19054889678955,-10.19054889678955,0.015364883467555046,2370,94839,
,11.302879333496094,-11.302879333496094,,,,,2371,94849,1.7178244590759277
3.896785259246826,10.188094139099121,-10.188094139099121,3.862060546875,10.188093185424805,-10.188093185424805,,2371,94879,
,11.404047966003418,-11.404047966003418,,,,,2372,94899,2.0985026359558105
3.525233268737793,10.187271118164062,-10.187271118164062,3.6640968322753906,10.187270164489746,-10.187270164489746,,2372,94919,
,11.38990592956543,-11.38990592956543,,,,,2373,94949,2.8612558841705322
2.540254592895508,10.194999694824219,-10.194999694824219,2.5559334754943848,10.194999694824219,-10.194999694824219,,2373,94959,
,10.91286849975586,-10.91286849975586,,,,,2374,94999,35.02518081665039
2.9068706035614014,10.19100284576416,-10.19100284576416,2.8929097652435303,10.19100284576416,-10.19100284576416,,2374,94999,
3.9378163814544678,10.187919616699219,-10.187919616699219,3.907055616378784,10.187919616699219,-10.187919616699219,0.015307288616895676,2375,95039,
,11.361529350280762,-11.361529350280762,,,,,2376,95049,2.1595041751861572
2.356386184692383,10.193559646606445,-10.193559646606445,2.3728179931640625,10.193558692932129,-10.193558692932129,,2376,95079,
,11.379709243774414,-11.379709243774414,,,,,2377,95099,1.6076955795288086
4.260587692260742,10.189513206481934,-10.189513206481934,4.217970848083496,10.189513206481934,-10.189513206481934,,2377,95119,
,11.377233505249023,-11.377233505249023,,,,,2378,95149,2.307351589202881
2.212977409362793,10.188705444335938,-10.188705444335938,2.2316083908081055,10.188704490661621,-10.188704490661621,,2378,95159,
,11.546028137207031,-11.546028137207031,,,,,2379,95199,30.022113800048828
2.8035879135131836,10.188844680786133,-10.188844680786133,2.7989115715026855,10.188843727111816,-10.188843727111816,,2379,95199,
2.1161317825317383,10.192049980163574,-10.192049980163574,2.1395058631896973,10.192049980163574,-10.192049980163574,0.015568586997687817,2380,95239,
,11.174539566040039,-11.174539566040039,,,,,2381,95249,2.320390224456787
2.3546457290649414,10.186734199523926,-10.186734199523926,2.3723156452178955,10.186734199523926,-10.186734199523926,,2381,95279,
,11.170419692993164,-11.170419692993164,,,,,2382,95299,1.6724225282669067
3.5992863178253174,10.188526153564453,-10.188526153564453,3.5889110565185547,10.188525199890137,-10.188525199890137,,2382,95319,
,11.427770614624023,-11.427770614624023,,,,,2383,95349,1.6095582246780396
3.295588731765747,10.192739486694336,-10.192739486694336,3.268589735031128,10.192737579345703,-10.192737579345703,,2383,95359,
,11.43239974975586,-11.43239974975586,,,,,2384,95399,31.38929557800293
5.752587795257568,10.184792518615723,-10.184792518615723,5.690931797027588,10.184792518615723,-10.184792518615723,,2384,95399,
3.0890700817108154,10.187352180480957,-10.187352180480957,3.0760135650634766,10.18735122680664,-10.18735122680664,0.015667827799916267,2385,95439,
,11.422760009765625,-11.422760009765625,,,,,2386,95449,2.1653249263763428
3.0440571308135986,10.18936824798584,-10.18936824798584,3.0304300785064697,10.189367294311523,-10.189367294311523,,2386,95479,
,11.41914176940918,-11.41914176940918,,,,,2387,95499,1.7171260118484497
4.48176908493042,10.192873001098633,-10.192873001098633,4.4329915046691895,10.192873001098633,-10.192873001098633,,2387,95519,
,11.23751449584961,-11.23751449584961,,,,,2388,95549,1.7874408960342407
6.156253814697266,10.189675331115723,-10.189675331115723,6.071552276611328,10.189675331115723,-10.189675331115723,,2388,95559,
,10.753938674926758,-10.753938674926758,,,,,2389,95599,252.29156494140625
2.3063418865203857,10.186223983764648,-10.186223983764648,2.315044641494751,10.186224937438965,-10.186224937438965,,2389,95599,
9.293413162231445,10.191878318786621,-10.191878318786621,9.14570426940918,10.191878318786621,-10.191878318786621,0.014684382826089859,2390,95639,
,11.27652645111084,-11.27652645111084,,,,,2391,95649,2.2635796070098877
2.5325775146484375,10.187272071838379,-10.187272071838379,2.592127561569214,10.187272071838379,-10.187272071838379,,2391,95679,
,11.36614990234375,-11.36614990234375,,,,,2392,95699,1.6335397958755493
2.508068084716797,10.193961143493652,-10.193961143493652,2.5101113319396973,10.193962097167969,-10.193962097167969,,2392,95719,
,11.29833698272705,-11.29833698272705,,,,,2393,95749,1.767883062362671
2.579951286315918,10.19357967376709,-10.19357967376709,2.6110570430755615,10.19357967376709,-10.19357967376709,,2393,95759,
,11.114992141723633,-11.114992141723633,,,,,2394,95799,37.43171691894531
5.615997314453125,10.187657356262207,-10.187657356262207,5.541363716125488,10.187657356262207,-10.187657356262207,,2394,95799,
6.056952953338623,10.190651893615723,-10.190651893615723,5.988548755645752,10.190650939941406,-10.190650939941406,0.016053033992648125,2395,95839,
,11.492025375366211,-11.492025375366211,,,,,2396,95849,1.9555445909500122
4.643964767456055,10.191829681396484,-10.191829681396484,5.031743049621582,10.1918306350708,-10.1918306350708,,2396,95879,
,11.415453910827637,-11.415453910827637,,,,,2397,95899,2.0742881298065186
8.13233757019043,10.190055847167969,-10.190055847167969,8.007758140563965,10.190054893493652,-10.190054893493652,,2397,95919,
,11.28851318359375,-11.28851318359375,,,,,2398,95949,2.102926254272461
4.168700695037842,10.186919212341309,-10.186919212341309,4.605058193206787,10.186918258666992,-10.186918258666992,,2398,95959,
,10.650754928588867,-10.650754928588867,,,,,2399,95999,30.4020938873291
2.4312732219696045,10.187500953674316,-10.187500953674316,2.44599986076355,10.187500953674316,-10.187500953674316,,2399,95999,
6.180000305175781,10.186092376708984,-10.186092376708984,6.311253547668457,10.1860933303833,-10.1860933303833,0.015359588898718357,2400,96039,
,11.349506378173828,-11.349506378173828,,,,,2401,96049,2.323882579803467
2.838611602783203,10.184494018554688,-10.184494018554688,2.8240408897399902,10.184493064880371,-10.184493064880371,,2401,96079,
,11.28680419921875,-11.28680419921875,,,,,2402,96099,9.121140480041504
2.2452831268310547,10.185894966125488,-10.185894966125488,2.2520594596862793,10.185893058776855,-10.185893058776855,,2402,96119,
,11.356552124023438,-11.356552124023438,,,,,2403,96149,7.622875213623047
2.364349126815796,10.183937072753906,-10.183937072753906,2.370295524597168,10.18393611907959,-10.18393611907959,,2403,96159,
,11.46988296508789,-11.46988296508789,,,,,2404,96199,122.46147155761719
6.338214874267578,10.189412117004395,-10.189412117004395,6.580988883972168,10.189412117004395,-10.189412117004395,,2404,96199,
2.883624792098999,10.188971519470215,-10.188971519470215,2.903508186340332,10.188971519470215,-10.188971519470215,0.014895454980432987,2405,96239,
,11.390681266784668,-11.390681266784668,,,,,2406,96249,5.120877265930176
3.149557113647461,10.19239616394043,-10.19239616394043,3.1468358039855957,10.192395210266113,-10.192395210266113,,2406,96279,
,11.296834945678711,-11.296834945678711,,,,,2407,96299,1.9785947799682617
2.4577620029449463,10.189260482788086,-10.189260482788086,2.4732003211975098,10.189261436462402,-10.189261436462402,,2407,96319,
,11.319353103637695,-11.319353103637695,,,,,2408,96349,1.7955899238586426
8.95388126373291,10.188931465148926,-10.188931465148926,9.030141830444336,10.18893051147461,-10.18893051147461,,2408,96359,
,11.805560111999512,-11.805560111999512,,,,,2409,96399,71.14559173583984
3.7789108753204346,10.190225601196289,-10.190225601196289,3.746828079223633,10.190225601196289,-10.190225601196289,,2409,96399,
2.5058271884918213,10.187263488769531,-10.187263488769531,2.498677968978882,10.187263488769531,-10.187263488769531,0.014972223900258541,2410,96439,
,11.21900463104248,-11.21900463104248,,,,,2411,96449,2.1753365993499756
2.7974605560302734,10.189580917358398,-10.189580917358398,2.9417777061462402,10.189580917358398,-10.189580917358398,,2411,96479,
,11.306957244873047,-11.306957244873047,,,,,2412,96499,1.9038561582565308
4.112124443054199,10.190105438232422,-10.190105438232422,4.254438877105713,10.190105438232422,-10.190105438232422,,2412,96519,
,11.349981307983398,-11.349981307983398,,,,,2413,96549,2.118293285369873
6.522870063781738,10.186863899230957,-10.186863899230957,6.440352439880371,10.186863899230957,-10.186863899230957,,2413,96559,
,10.971296310424805,-10.971296310424805,,,,,2414,96599,38.62008285522461
2.6405575275421143,10.196675300598145,-10.196675300598145,2.6447625160217285,10.196674346923828,-10.196674346923828,,2414,96599,
3.4810309410095215,10.194987297058105,-10.194987297058105,3.4847095012664795,10.194987297058105,-10.194987297058105,0.015439614653587341,2415,96639,
,11.258663177490234,-11.258663177490234,,,,,2416,96649,2.1262094974517822
4.117274284362793,10.18942928314209,-10.18942928314209,4.07899284362793,10.189428329467773,-10.189428329467773,,2416,96679,
,11.25462532043457,-11.25462532043457,,,,,2417,96699,1.7913990020751953
2.673029661178589,10.189535140991211,-10.189535140991211,2.6708645820617676,10.189536094665527,-10.189536094665527,,2417,96719,
,11.34917163848877,-11.34917163848877,,,,,2418,96749,1.7466955184936523
4.57768440246582,10.186996459960938,-10.186996459960938,4.684745788574219,10.186996459960938,-10.186996459960938,,2418,96759,
,11.137222290039062,-11.137222290039062,,,,,2419,96799,108.40967559814453
4.210067272186279,10.18668270111084,-10.18668270111084,4.167273044586182,10.186683654785156,-10.186683654785156,,2419,96799,
2.811598539352417,10.192164421081543,-10.192164421081543,2.824218273162842,10.192164421081543,-10.192164421081543,0.015788864344358444,2420,96839,
,11.336603164672852,-11.336603164672852,,,,,2421,96849,1.674750804901123
2.2020578384399414,10.188926696777344,-10.188926696777344,2.2226340770721436,10.188925743103027,-10.188925743103027,,2421,96879,
,11.426919937133789,-11.426919937133789,,,,,2422,96899,2.147397041320801
4.413151741027832,10.191839218139648,-10.191839218139648,4.414200305938721,10.191839218139648,-10.191839218139648,,2422,96919,
,11.177438735961914,-11.177438735961914,,,,,2423,96949,2.4088659286499023
2.4091479778289795,10.190840721130371,-10.190840721130371,2.410487651824951,10.190840721130371,-10.190840721130371,,2423,96959,
,11.372434616088867,-11.372434616088867,,,,,2424,96999,27.872621536254883
7.030010223388672,10.189472198486328,-10.189472198486328,6.922920227050781,10.189471244812012,-10.189471244812012,,2424,96999,
4.555225372314453,10.1883544921875,-10.1883544921875,4.52471923828125,10.188355445861816,-10.188355445861816,0.015110726468265057,2425,97039,
,11.307674407958984,-11.307674407958984,,,,,2426,97049,2.489192485809326
4.306507110595703,10.18420696258545,-10.18420696258545,4.2746100425720215,10.184207916259766,-10.184207916259766,,2426,97079,
,11.39010238647461,-11.39010238647461,,,,,2427,97099,1.8640421628952026
3.0967953205108643,10.18604850769043,-10.18604850769043,3.0799224376678467,10.18604850769043,-10.18604850769043,,2427,97119,
,11.271897315979004,-11.271897315979004,,,,,2428,97149,1.688720703125
3.3795835971832275,10.188838005065918,-10.188838005065918,3.404998302459717,10.188837051391602,-10.188837051391602,,2428,97159,
,10.75345230102539,-10.75345230102539,,,,,2429,97199,34.976749420166016
8.075690269470215,10.183969497680664,-10.183969497680664,7.960541725158691,10.183968544006348,-10.183968544006348,,2429,97199,
4.264640808105469,10.189777374267578,-10.189777374267578,4.237423896789551,10.189777374267578,-10.189777374267578,0.014820002019405365,2430,97239,
,11.285027503967285,-11.285027503967285,,,,,2431,97249,3.67779278755188
2.5417327880859375,10.183073043823242,-10.183073043823242,2.5408987998962402,10.183073043823242,-10.183073043823242,,2431,97279,
,11.416824340820312,-11.416824340820312,,,,,2432,97299,2.0638108253479004
2.8095483779907227,10.187653541564941,-10.187653541564941,2.8136913776397705,10.187654495239258,-10.187654495239258,,2432,97319,
,11.459095001220703,-11.459095001220703,,,,,2433,97349,1.8572900295257568
2.5406360626220703,10.187248229980469,-10.187248229980469,2.5379815101623535,10.187247276306152,-10.187247276306152,,2433,97359,
,11.661090850830078,-11.661090850830078,,,,,2434,97399,32.89803695678711
4.518580436706543,10.1850004196167,-10.1850004196167,4.474785327911377,10.184999465942383,-10.184999465942383,,2434,97399,
2.572774887084961,10.187328338623047,-10.187328338623047,2.5651116371154785,10.187328338623047,-10.187328338623047,0.014753411523997784,2435,97439,
,11.180631637573242,-11.180631637573242,,,,,2436,97449,1.7834827899932861
3.9163827896118164,10.186651229858398,-10.186651229858398,3.893465518951416,10.186651229858398,-10.186651229858398,,2436,97479,
,11.329874038696289,-11.329874038696289,,,,,2437,97499,1.9748694896697998
2.55749249458313,10.186822891235352,-10.186822891235352,2.5777993202209473,10.186821937561035,-10.186821937561035,,2437,97519,
,11.190299987792969,-11.190299987792969,,,,,2438,97549,2.1432061195373535
3.7501096725463867,10.187376022338867,-10.187376022338867,3.812420606613159,10.187376022338867,-10.187376022338867,,2438,97559,
,11.130735397338867,-11.130735397338867,,,,,2439,97599,32.29081726074219
2.759552001953125,10.186931610107422,-10.186931610107422,2.760982036590576,10.186930656433105,-10.186930656433105,,2439,97599,
2.9659745693206787,10.186153411865234,-10.186153411865234,2.9659523963928223,10.186152458190918,-10.186152458190918,0.01530302595347166,2440,97639,
,11.256937026977539,-11.256937026977539,,,,,2441,97649,2.4908223152160645
2.541184663772583,10.18461799621582,-10.18461799621582,2.541909694671631,10.18461799621582,-10.18461799621582,,2441,97679,
,11.21876335144043,-11.21876335144043,,,,,2442,97699,1.93668532371521
2.2247793674468994,10.188920974731445,-10.188920974731445,2.2345235347747803,10.188920974731445,-10.188920974731445,,2442,97719,
,11.24386978149414,-11.24386978149414,,,,,2443,97749,2.031447410583496
3.286790609359741,10.189082145690918,-10.189082145690918,3.2838540077209473,10.189081192016602,-10.189081192016602,,2443,97759,
,11.625277519226074,-11.625277519226074,,,,,2444,97799,37.230552673339844
3.1154870986938477,10.193349838256836,-10.193349838256836,3.0989813804626465,10.193349838256836,-10.193349838256836,,2444,97799,
3.5303831100463867,10.188029289245605,-10.188029289245605,3.5277953147888184,10.188029289245605,-10.188029289245605,0.01451154425740242,2445,97839,
,11.33481502532959,-11.33481502532959,,,,,2446,97849,2.716435194015503
2.157735824584961,10.195042610168457,-10.195042610168457,2.166863441467285,10.19504165649414,-10.19504165649414,,2446,97879,
,11.446910858154297,-11.446910858154297,,,,,2447,97899,1.8111895322799683
3.571510076522827,10.183659553527832,-10.183659553527832,3.562242031097412,10.183659553527832,-10.183659553527832,,2447,97919,
