time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.730441093444824,10.266938209533691,-10.266938209533691,2.7237155437469482,10.266939163208008,-10.266939163208008,0.03380374237895012,2800,112039,
,11.700587272644043,-11.700587272644043,,,,,2801,112049,1.780688762664795
3.7869930267333984,10.266189575195312,-10.266189575195312,4.074501991271973,10.26618766784668,-10.26618766784668,,2801,112079,
,11.894920349121094,-11.894920349121094,,,,,2802,112099,2.3299362659454346
4.13818359375,10.266757011413574,-10.266757011413574,4.229281425476074,10.266757011413574,-10.266757011413574,,2802,112119,
,11.575790405273438,-11.575790405273438,,,,,2803,112149,1.8866267204284668
2.224135637283325,10.266921997070312,-10.266921997070312,2.2472307682037354,10.266921997070312,-10.266921997070312,,2803,112159,
,11.535179138183594,-11.535179138183594,,,,,2804,112199,452.4924011230469
2.558159828186035,10.266456604003906,-10.266456604003906,2.566861629486084,10.266456604003906,-10.266456604003906,,2804,112199,
2.7036192417144775,10.265806198120117,-10.265806198120117,2.6938517093658447,10.265806198120117,-10.265806198120117,0.033729322254657745,2805,112239,
,11.845789909362793,-11.845789909362793,,,,,2806,112249,2.407236099243164
2.25996994972229,10.266914367675781,-10.266914367675781,2.2676708698272705,10.266913414001465,-10.266913414001465,,2806,112279,
,11.803401947021484,-11.803401947021484,,,,,2807,112299,3.139954090118408
2.4462225437164307,10.264617919921875,-10.264617919921875,2.458709478378296,10.264618873596191,-10.264618873596191,,2807,112319,
,11.792722702026367,-11.792722702026367,,,,,2808,112349,1.7355196475982666
3.2083988189697266,10.26659107208252,-10.26659107208252,3.2091522216796875,10.266592025756836,-10.266592025756836,,2808,112359,
,11.371054649353027,-11.371054649353027,,,,,2809,112399,38.41891860961914
6.67910623550415,10.26708984375,-10.26708984375,6.773166656494141,10.26708984375,-10.26708984375,,2809,112399,
2.4353981018066406,10.266142845153809,-10.266142845153809,2.4521231651306152,10.266141891479492,-10.266141891479492,0.03412311151623726,2810,112439,
,11.549531936645508,-11.549531936645508,,,,,2811,112449,25.320798873901367
2.065134286880493,10.266046524047852,-10.266046524047852,2.078463554382324,10.266045570373535,-10.266045570373535,,2811,112479,
,11.758859634399414,-11.758859634399414,,,,,2812,112499,2.551823854446411
5.29627799987793,10.264339447021484,-10.264339447021484,5.251574993133545,10.2643404006958,-10.2643404006958,,2812,112519,
,11.688931465148926,-11.688931465148926,,,,,2813,112549,2.0624139308929443
3.3670425415039062,10.268235206604004,-10.268235206604004,3.3491673469543457,10.268235206604004,-10.268235206604004,,2813,112559,
,11.684063911437988,-11.684063911437988,,,,,2814,112599,113.42764282226562
2.430248260498047,10.267654418945312,-10.267654418945312,2.429938316345215,10.267654418945312,-10.267654418945312,,2814,112599,
3.311467170715332,10.264998435974121,-10.264998435974121,3.366703748703003,10.264998435974121,-10.264998435974121,0.03417656943202019,2815,112639,
,11.841619491577148,-11.841619491577148,,,,,2816,112649,1.9315630197525024
4.198622703552246,10.26588249206543,-10.26588249206543,4.436946868896484,10.265884399414062,-10.265884399414062,,2816,112679,
,11.711288452148438,-11.711288452148438,,,,,2817,112699,2.3837201595306396
2.9030323028564453,10.264754295349121,-10.264754295349121,2.906188726425171,10.264754295349121,-10.264754295349121,,2817,112719,
,11.68293571472168,-11.68293571472168,,,,,2818,112749,1.6847624778747559
2.772665023803711,10.2661714553833,-10.2661714553833,2.88285231590271,10.266170501708984,-10.266170501708984,,2818,112759,
,11.669757843017578,-11.669757843017578,,,,,2819,112799,28.04398536682129
4.789257049560547,10.267264366149902,-10.267264366149902,4.753607749938965,10.267263412475586,-10.267263412475586,,2819,112799,
7.508922100067139,10.264653205871582,-10.264653205871582,7.470690727233887,10.264652252197266,-10.264652252197266,0.034081265330314636,2820,112839,
,11.662668228149414,-11.662668228149414,,,,,2821,112849,6.893649578094482
2.614474296569824,10.264974594116211,-10.264974594116211,2.622668981552124,10.264974594116211,-10.264974594116211,,2821,112879,
,11.707418441772461,-11.707418441772461,,,,,2822,112899,2.4093315601348877
6.852841377258301,10.268580436706543,-10.268580436706543,6.74816370010376,10.26858139038086,-10.26858139038086,,2822,112919,
,11.795610427856445,-11.795610427856445,,,,,2823,112949,6.346730709075928
3.0357837677001953,10.2654447555542,-10.2654447555542,3.0370547771453857,10.265443801879883,-10.265443801879883,,2823,112959,
,11.719196319580078,-11.719196319580078,,,,,2824,112999,31.210481643676758
2.3724794387817383,10.26855754852295,-10.26855754852295,2.383701801300049,10.26855754852295,-10.26855754852295,,2824,112999,
4.80504035949707,10.265884399414062,-10.265884399414062,4.751986503601074,10.265884399414062,-10.265884399414062,0.0336112305521965,2825,113039,
,11.726920127868652,-11.726920127868652,,,,,2826,113049,8.066650390625
4.597735404968262,10.26642894744873,-10.26642894744873,4.562270164489746,10.26642894744873,-10.26642894744873,,2826,113079,
,11.566289901733398,-11.566289901733398,,,,,2827,113099,1.5893019437789917
2.61383056640625,10.266433715820312,-10.266433715820312,2.6150481700897217,10.266432762145996,-10.266432762145996,,2827,113119,
,11.637922286987305,-11.637922286987305,,,,,2828,113149,2.1213200092315674
2.727532386779785,10.266252517700195,-10.266252517700195,2.740318775177002,10.266252517700195,-10.266252517700195,,2828,113159,
,11.730478286743164,-11.730478286743164,,,,,2829,113199,118.23326110839844
3.6002156734466553,10.26594066619873,-10.26594066619873,3.572014570236206,10.26594066619873,-10.26594066619873,,2829,113199,
4.086732864379883,10.264723777770996,-10.264723777770996,4.055959701538086,10.26472282409668,-10.26472282409668,0.033911608159542084,2830,113239,
,11.581863403320312,-11.581863403320312,,,,,2831,113249,1.935521125793457
4.6733856201171875,10.264430046081543,-10.264430046081543,4.8161091804504395,10.26443099975586,-10.26443099975586,,2831,113279,
,11.64183521270752,-11.64183521270752,,,,,2832,113299,1.8598511219024658
3.9836409091949463,10.266478538513184,-10.266478538513184,3.9737582206726074,10.266478538513184,-10.266478538513184,,2832,113319,
,11.743370056152344,-11.743370056152344,,,,,2833,113349,2.0924489498138428
2.4538040161132812,10.265761375427246,-10.265761375427246,2.4544103145599365,10.265759468078613,-10.265759468078613,,2833,113359,
,11.536640167236328,-11.536640167236328,,,,,2834,113399,76.91234588623047
2.4791955947875977,10.266403198242188,-10.266403198242188,2.478543758392334,10.266402244567871,-10.266402244567871,,2834,113399,
3.174924850463867,10.26630973815918,-10.26630973815918,3.163383722305298,10.266308784484863,-10.266308784484863,0.03430439904332161,2835,113439,
,11.611383438110352,-11.611383438110352,,,,,2836,113449,1.7643905878067017
2.602815628051758,10.264562606811523,-10.264562606811523,2.7535407543182373,10.264562606811523,-10.264562606811523,,2836,113479,
,11.663402557373047,-11.663402557373047,,,,,2837,113499,3.1236557960510254
3.1308414936065674,10.264595031738281,-10.264595031738281,3.127596378326416,10.264594078063965,-10.264594078063965,,2837,113519,
,11.910248756408691,-11.910248756408691,,,,,2838,113549,2.3259780406951904
2.299666166305542,10.266829490661621,-10.266829490661621,2.3043055534362793,10.266829490661621,-10.266829490661621,,2838,113559,
,12.123897552490234,-12.123897552490234,,,,,2839,113599,109.96684265136719
2.3926737308502197,10.26632308959961,-10.26632308959961,2.39072847366333,10.266321182250977,-10.266321182250977,,2839,113599,
3.084278106689453,10.266067504882812,-10.266067504882812,3.2188010215759277,10.266066551208496,-10.266066551208496,0.03316809609532356,2840,113639,
,11.610706329345703,-11.610706329345703,,,,,2841,113649,2.2253952026367188
3.1751394271850586,10.26641845703125,-10.26641845703125,3.376433849334717,10.266416549682617,-10.266416549682617,,2841,113679,
,11.66214370727539,-11.66214370727539,,,,,2842,113699,2.157641649246216
3.299856185913086,10.266472816467285,-10.266472816467285,3.2999415397644043,10.266472816467285,-10.266472816467285,,2842,113719,
,11.644195556640625,-11.644195556640625,,,,,2843,113749,1.6996636390686035
3.1072616577148438,10.266663551330566,-10.266663551330566,3.1101362705230713,10.26666259765625,-10.26666259765625,,2843,113759,
,11.460481643676758,-11.460481643676758,,,,,2844,113799,108.69279479980469
2.6091575622558594,10.265471458435059,-10.265471458435059,2.601839065551758,10.265470504760742,-10.265470504760742,,2844,113799,
1.9675730466842651,10.268468856811523,-10.268468856811523,1.9745149612426758,10.268468856811523,-10.268468856811523,0.03380872309207916,2845,113839,
,11.762866973876953,-11.762866973876953,,,,,2846,113849,1.780688762664795
2.9090166091918945,10.266705513000488,-10.266705513000488,2.903458595275879,10.266704559326172,-10.266704559326172,,2846,113879,
,11.892696380615234,-11.892696380615234,,,,,2847,113899,2.3553147315979004
5.537891387939453,10.268589973449707,-10.268589973449707,5.492280006408691,10.268589973449707,-10.268589973449707,,2847,113919,
,11.733528137207031,-11.733528137207031,,,,,2848,113949,2.2582244873046875
2.1187782287597656,10.265355110168457,-10.265355110168457,2.1902365684509277,10.265356063842773,-10.265356063842773,,2848,113959,
,11.935346603393555,-11.935346603393555,,,,,2849,113999,30.934810638427734
3.456664562225342,10.26830768585205,-10.26830768585205,3.438213348388672,10.268308639526367,-10.268308639526367,,2849,113999,
4.415655612945557,10.266379356384277,-10.266379356384277,4.370373725891113,10.266377449035645,-10.266377449035645,0.03412295877933502,2850,114039,
,11.756301879882812,-11.756301879882812,,,,,2851,114049,2.4395995140075684
3.110980987548828,10.26630973815918,-10.26630973815918,3.0974605083465576,10.266308784484863,-10.266308784484863,,2851,114079,
,11.687921524047852,-11.687921524047852,,,,,2852,114099,1.774402379989624
2.9340744018554688,10.267227172851562,-10.267227172851562,2.923859119415283,10.267228126525879,-10.267228126525879,,2852,114119,
,11.754483222961426,-11.754483222961426,,,,,2853,114149,2.9064249992370605
2.9114723205566406,10.265148162841797,-10.265148162841797,3.0416419506073,10.265148162841797,-10.265148162841797,,2853,114159,
,12.216789245605469,-12.216789245605469,,,,,2854,114199,33.523887634277344
2.8142213821411133,10.265609741210938,-10.265609741210938,2.81010103225708,10.265608787536621,-10.265608787536621,,2854,114199,
2.465104818344116,10.26799488067627,-10.26799488067627,2.459324359893799,10.26799488067627,-10.26799488067627,0.03345036506652832,2855,114239,
,11.72543716430664,-11.72543716430664,,,,,2856,114249,2.338318109512329
2.053523063659668,10.266134262084961,-10.266134262084961,2.081465005874634,10.266134262084961,-10.266134262084961,,2856,114279,
,11.766097068786621,-11.766097068786621,,,,,2857,114299,1.6833655834197998
4.258107662200928,10.266624450683594,-10.266624450683594,4.22092342376709,10.266624450683594,-10.266624450683594,,2857,114319,
,11.598397254943848,-11.598397254943848,,,,,2858,114349,1.9818544387817383
3.094005584716797,10.266117095947266,-10.266117095947266,3.0890581607818604,10.266117095947266,-10.266117095947266,,2858,114359,
,12.103422164916992,-12.103422164916992,,,,,2859,114399,34.81656265258789
3.90625,10.268054962158203,-10.268054962158203,3.95177960395813,10.268054008483887,-10.268054008483887,,2859,114399,
4.470372200012207,10.267597198486328,-10.267597198486328,4.419167518615723,10.267596244812012,-10.267596244812012,0.03407515957951546,2860,114439,
,11.794897079467773,-11.794897079467773,,,,,2861,114449,2.2440216541290283
3.5567996501922607,10.265294075012207,-10.265294075012207,3.530442476272583,10.265295028686523,-10.265295028686523,,2861,114479,
,11.878328323364258,-11.878328323364258,,,,,2862,114499,1.7511192560195923
2.7599337100982666,10.268107414245605,-10.268107414245605,2.760371208190918,10.268107414245605,-10.268107414245605,,2862,114519,
,11.714376449584961,-11.714376449584961,,,,,2863,114549,2.138549566268921
3.8895602226257324,10.267327308654785,-10.267327308654785,3.877150774002075,10.267328262329102,-10.267328262329102,,2863,114559,
,11.586631774902344,-11.586631774902344,,,,,2864,114599,45.06483840942383
3.157090902328491,10.26876163482666,-10.26876163482666,3.162497043609619,10.268762588500977,-10.268762588500977,,2864,114599,
2.8377532958984375,10.265530586242676,-10.265530586242676,2.824371576309204,10.26552963256836,-10.26552963256836,0.03395576402544975,2865,114639,
,11.832000732421875,-11.832000732421875,,,,,2866,114649,1.9562430381774902
3.3344030380249023,10.266361236572266,-10.266361236572266,3.320136308670044,10.26636028289795,-10.26636028289795,,2866,114679,
,11.813345909118652,-11.813345909118652,,,,,2867,114699,2.273125648498535
3.571486234664917,10.266374588012695,-10.266374588012695,3.5449206829071045,10.266374588012695,-10.266374588012695,,2867,114719,
,11.687751770019531,-11.687751770019531,,,,,2868,114749,2.368818998336792
3.1945226192474365,10.268136024475098,-10.268136024475098,3.180198907852173,10.268136024475098,-10.268136024475098,,2868,114759,
,11.412431716918945,-11.412431716918945,,,,,2869,114799,28.952957153320312
3.0542614459991455,10.267007827758789,-10.267007827758789,3.0483639240264893,10.267007827758789,-10.267007827758789,,2869,114799,
3.0033113956451416,10.267123222351074,-10.267123222351074,3.1339800357818604,10.26712417602539,-10.26712417602539,0.03384342044591904,2870,114839,
,11.705373764038086,-11.705373764038086,,,,,2871,114849,1.9068830013275146
2.2359848022460938,10.266632080078125,-10.266632080078125,2.2494864463806152,10.266631126403809,-10.266631126403809,,2871,114879,
,11.704483985900879,-11.704483985900879,,,,,2872,114899,2.1788291931152344
2.401900291442871,10.266379356384277,-10.266379356384277,2.4194891452789307,10.266379356384277,-10.266379356384277,,2872,114919,
,11.640851974487305,-11.640851974487305,,,,,2873,114949,1.8042047023773193
6.098175048828125,10.26599407196045,-10.26599407196045,6.177334308624268,10.265992164611816,-10.265992164611816,,2873,114959,
,11.776477813720703,-11.776477813720703,,,,,2874,114999,40.411949157714844
7.999086856842041,10.26666259765625,-10.26666259765625,8.716711044311523,10.266661643981934,-10.266661643981934,,2874,114999,
5.037260055541992,10.266207695007324,-10.266207695007324,4.988164901733398,10.26620864868164,-10.26620864868164,0.03339337930083275,2875,115039,
,11.63233757019043,-11.63233757019043,,,,,2876,115049,1.9012950658798218
2.315521478652954,10.267168045043945,-10.267168045043945,2.3192758560180664,10.267167091369629,-10.267167091369629,,2876,115079,
,11.80677604675293,-11.80677604675293,,,,,2877,115099,1.9359867572784424
2.0830869674682617,10.266654014587402,-10.266654014587402,2.10332989692688,10.266653060913086,-10.266653060913086,,2877,115119,
,11.737335205078125,-11.737335205078125,,,,,2878,115149,2.0398292541503906
2.5406360626220703,10.2665433883667,-10.2665433883667,2.5626068115234375,10.266542434692383,-10.266542434692383,,2878,115159,
