time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.8092384338378906,10.280426025390625,-10.280426025390625,2.8047003746032715,10.280426025390625,-10.280426025390625,,2502,100119,
,11.470678329467773,-11.470678329467773,,,,,2503,100149,1.7294659614562988
3.4377098083496094,10.27912425994873,-10.27912425994873,3.438427448272705,10.27912425994873,-10.27912425994873,,2503,100159,
,11.865442276000977,-11.865442276000977,,,,,2504,100199,30.24563217163086
2.795529365539551,10.278430938720703,-10.278430938720703,2.856279134750366,10.278430938720703,-10.278430938720703,,2504,100199,
3.0637266635894775,10.280563354492188,-10.280563354492188,3.050572395324707,10.280563354492188,-10.280563354492188,0.013671628199517727,2505,100239,
,11.43751335144043,-11.43751335144043,,,,,2506,100249,2.248911142349243
4.117249965667725,10.278986930847168,-10.278986930847168,4.099112033843994,10.278986930847168,-10.278986930847168,,2506,100279,
,11.574793815612793,-11.574793815612793,,,,,2507,100299,18.43878936767578
2.909994125366211,10.281123161315918,-10.281123161315918,2.9114623069763184,10.281123161315918,-10.281123161315918,,2507,100319,
,11.512275695800781,-11.512275695800781,,,,,2508,100349,2.943910598754883
2.792835235595703,10.283895492553711,-10.283895492553711,2.809807300567627,10.283895492553711,-10.283895492553711,,2508,100359,
,10.760677337646484,-10.760677337646484,,,,,2509,100399,131.82684326171875
2.4984121322631836,10.278538703918457,-10.278538703918457,2.5152714252471924,10.278539657592773,-10.278539657592773,,2509,100399,
5.483030796051025,10.282276153564453,-10.282276153564453,5.431249618530273,10.282275199890137,-10.282275199890137,0.013384401798248291,2510,100439,
,11.57750129699707,-11.57750129699707,,,,,2511,100449,1.822365403175354
3.9244887828826904,10.283230781555176,-10.283230781555176,3.9907174110412598,10.283230781555176,-10.283230781555176,,2511,100479,
,11.495567321777344,-11.495567321777344,,,,,2512,100499,2.801185369491577
4.315924644470215,10.279793739318848,-10.279793739318848,4.278682231903076,10.279794692993164,-10.279794692993164,,2512,100519,
,11.505439758300781,-11.505439758300781,,,,,2513,100549,8.26572036743164
4.983019828796387,10.282025337219238,-10.282025337219238,4.937718868255615,10.282025337219238,-10.282025337219238,,2513,100559,
,11.681934356689453,-11.681934356689453,,,,,2514,100599,42.50183868408203
4.438162326812744,10.277691841125488,-10.277691841125488,4.6554059982299805,10.277691841125488,-10.277691841125488,,2514,100599,
3.276181221008301,10.282280921936035,-10.282280921936035,3.5831527709960938,10.282279968261719,-10.282279968261719,0.013286231085658073,2515,100639,
,11.476398468017578,-11.476398468017578,,,,,2516,100649,1.817243218421936
4.021573066711426,10.283350944519043,-10.283350944519043,4.167191982269287,10.283349990844727,-10.283349990844727,,2516,100679,
,11.661033630371094,-11.661033630371094,,,,,2517,100699,2.426560878753662
4.0152788162231445,10.280564308166504,-10.280564308166504,4.049750328063965,10.280562400817871,-10.280562400817871,,2517,100719,
,11.436406135559082,-11.436406135559082,,,,,2518,100749,2.183485746383667
3.7583351135253906,10.284561157226562,-10.284561157226562,3.7410106658935547,10.284560203552246,-10.284560203552246,,2518,100759,
,11.549985885620117,-11.549985885620117,,,,,2519,100799,46.692787170410156
2.440667152404785,10.279478073120117,-10.279478073120117,2.4415242671966553,10.279478073120117,-10.279478073120117,,2519,100799,
3.5921571254730225,10.280914306640625,-10.280914306640625,3.5672736167907715,10.280912399291992,-10.280912399291992,0.012427149340510368,2520,100839,
,11.437894821166992,-11.437894821166992,,,,,2521,100849,2.426560878753662
4.538083553314209,10.282086372375488,-10.282086372375488,4.495171070098877,10.282085418701172,-10.282085418701172,,2521,100879,
,11.479280471801758,-11.479280471801758,,,,,2522,100899,6.290152549743652
2.1154165267944336,10.283055305480957,-10.283055305480957,2.1198770999908447,10.28305435180664,-10.28305435180664,,2522,100919,
,11.504097938537598,-11.504097938537598,,,,,2523,100949,2.2388994693756104
3.7487032413482666,10.281283378601074,-10.281283378601074,3.720407009124756,10.28128433227539,-10.28128433227539,,2523,100959,
,11.229669570922852,-11.229669570922852,,,,,2524,100999,45.38521194458008
2.8572797775268555,10.276880264282227,-10.276880264282227,2.8480374813079834,10.276880264282227,-10.276880264282227,,2524,100999,
5.2336931228637695,10.278984069824219,-10.278984069824219,5.187448978424072,10.278984069824219,-10.278984069824219,0.014039265923202038,2525,101039,
,11.581406593322754,-11.581406593322754,,,,,2526,101049,2.3404135704040527
3.4818410873413086,10.279159545898438,-10.279159545898438,3.4582390785217285,10.279159545898438,-10.279159545898438,,2526,101079,
,11.526376724243164,-11.526376724243164,,,,,2527,101099,2.2018795013427734
2.574110269546509,10.28009033203125,-10.28009033203125,2.5770857334136963,10.28009033203125,-10.28009033203125,,2527,101119,
,11.445903778076172,-11.445903778076172,,,,,2528,101149,6.480375289916992
5.628108978271484,10.279828071594238,-10.279828071594238,5.692782402038574,10.279828071594238,-10.279828071594238,,2528,101159,
,11.48466968536377,-11.48466968536377,,,,,2529,101199,106.19685363769531
3.859567642211914,10.277374267578125,-10.277374267578125,3.849799394607544,10.277374267578125,-10.277374267578125,,2529,101199,
4.400277137756348,10.280557632446289,-10.280557632446289,4.354343414306641,10.280557632446289,-10.280557632446289,0.013267726637423038,2530,101239,
,11.627626419067383,-11.627626419067383,,,,,2531,101249,2.0796432495117188
2.2330284118652344,10.28002643585205,-10.28002643585205,2.2345540523529053,10.28002643585205,-10.28002643585205,,2531,101279,
,11.601612091064453,-11.601612091064453,,,,,2532,101299,2.1187589168548584
3.51855731010437,10.27912712097168,-10.27912712097168,3.670734405517578,10.27912712097168,-10.27912712097168,,2532,101319,
,11.517962455749512,-11.517962455749512,,,,,2533,101349,1.7539132833480835
2.387690305709839,10.281572341918945,-10.281572341918945,2.3922908306121826,10.281571388244629,-10.281571388244629,,2533,101359,
,11.819188117980957,-11.819188117980957,,,,,2534,101399,28.755516052246094
3.6352875232696533,10.281585693359375,-10.281585693359375,4.002216339111328,10.281585693359375,-10.281585693359375,,2534,101399,
3.2291414737701416,10.280059814453125,-10.280059814453125,3.2060446739196777,10.280060768127441,-10.280060768127441,0.013668537139892578,2535,101439,
,11.690138816833496,-11.690138816833496,,,,,2536,101449,1.7429702281951904
2.3020505905151367,10.280033111572266,-10.280033111572266,2.3169405460357666,10.28003215789795,-10.28003215789795,,2536,101479,
,11.487110137939453,-11.487110137939453,,,,,2537,101499,16.888835906982422
3.2590866088867188,10.27951431274414,-10.27951431274414,3.40679669380188,10.279513359069824,-10.279513359069824,,2537,101519,
,11.465986251831055,-11.465986251831055,,,,,2538,101549,1.7932616472244263
2.687406539916992,10.280512809753418,-10.280512809753418,2.6831579208374023,10.280511856079102,-10.280511856079102,,2538,101559,
,11.288630485534668,-11.288630485534668,,,,,2539,101599,34.04542922973633
3.335285186767578,10.282293319702148,-10.282293319702148,3.313549757003784,10.282293319702148,-10.282293319702148,,2539,101599,
2.255082130432129,10.280009269714355,-10.280009269714355,2.2614080905914307,10.280010223388672,-10.280010223388672,0.013026208616793156,2540,101639,
,11.521878242492676,-11.521878242492676,,,,,2541,101649,2.1455342769622803
3.3758883476257324,10.277446746826172,-10.277446746826172,3.507610321044922,10.277446746826172,-10.277446746826172,,2541,101679,
,11.580467224121094,-11.580467224121094,,,,,2542,101699,6.801448822021484
3.845668077468872,10.280793190002441,-10.280793190002441,3.8076865673065186,10.280792236328125,-10.280792236328125,,2542,101719,
,11.517353057861328,-11.517353057861328,,,,,2543,101749,2.6635825634002686
2.2051808834075928,10.280516624450684,-10.280516624450684,2.20896315574646,10.280515670776367,-10.280515670776367,,2543,101759,
,11.106663703918457,-11.106663703918457,,,,,2544,101799,43.3363037109375
5.14836311340332,10.281740188598633,-10.281740188598633,5.099528789520264,10.281740188598633,-10.281740188598633,,2544,101799,
4.565572261810303,10.27895736694336,-10.27895736694336,4.532984733581543,10.278956413269043,-10.278956413269043,0.013217756524682045,2545,101839,
,11.576311111450195,-11.576311111450195,,,,,2546,101849,1.9834842681884766
6.075764179229736,10.282559394836426,-10.282559394836426,5.992086410522461,10.282559394836426,-10.282559394836426,,2546,101879,
,11.690080642700195,-11.690080642700195,,,,,2547,101899,2.983491897583008
3.1795263290405273,10.281514167785645,-10.281514167785645,3.164491891860962,10.281514167785645,-10.281514167785645,,2547,101919,
,11.530510902404785,-11.530510902404785,,,,,2548,101949,1.7839484214782715
4.320025444030762,10.280777931213379,-10.280777931213379,4.295366287231445,10.280777931213379,-10.280777931213379,,2548,101959,
,11.61270523071289,-11.61270523071289,,,,,2549,101999,105.83177185058594
2.291727066040039,10.281219482421875,-10.281219482421875,2.3168656826019287,10.281219482421875,-10.281219482421875,,2549,101999,
2.985835075378418,10.279594421386719,-10.279594421386719,2.994192600250244,10.279593467712402,-10.279593467712402,0.013333059847354889,2550,102039,
,11.43254280090332,-11.43254280090332,,,,,2551,102049,2.1639280319213867
2.1660327911376953,10.285406112670898,-10.285406112670898,2.1741249561309814,10.285406112670898,-10.285406112670898,,2551,102079,
,11.510905265808105,-11.510905265808105,,,,,2552,102099,2.1536834239959717
2.916741371154785,10.281636238098145,-10.281636238098145,2.9348220825195312,10.281635284423828,-10.281635284423828,,2552,102119,
,11.440755844116211,-11.440755844116211,,,,,2553,102149,1.7147977352142334
4.466986656188965,10.27908992767334,-10.27908992767334,4.700047969818115,10.27908992767334,-10.27908992767334,,2553,102159,
,11.412740707397461,-11.412740707397461,,,,,2554,102199,31.415372848510742
4.936671257019043,10.282543182373047,-10.282543182373047,4.907288551330566,10.282543182373047,-10.282543182373047,,2554,102199,
4.697918891906738,10.280723571777344,-10.280723571777344,4.641124725341797,10.280723571777344,-10.280723571777344,0.012903079390525818,2555,102239,
,11.551462173461914,-11.551462173461914,,,,,2556,102249,2.2018795013427734
5.992007255554199,10.281637191772461,-10.281637191772461,5.946500301361084,10.281635284423828,-10.281635284423828,,2556,102279,
,11.583974838256836,-11.583974838256836,,,,,2557,102299,1.6908161640167236
7.747769355773926,10.28131103515625,-10.28131103515625,7.6365647315979,10.281310081481934,-10.281310081481934,,2557,102319,
,11.53739070892334,-11.53739070892334,,,,,2558,102349,1.8898863792419434
2.6643991470336914,10.281750679016113,-10.281750679016113,2.68306303024292,10.281750679016113,-10.281750679016113,,2558,102359,
,11.407447814941406,-11.407447814941406,,,,,2559,102399,41.805206298828125
2.8994081020355225,10.281892776489258,-10.281892776489258,3.0669808387756348,10.281893730163574,-10.281893730163574,,2559,102399,
1.9895554780960083,10.278730392456055,-10.278730392456055,1.9998451471328735,10.278731346130371,-10.278731346130371,0.013324400410056114,2560,102439,
,11.538537979125977,-11.538537979125977,,,,,2561,102449,1.8123537302017212
2.1056175231933594,10.28161907196045,-10.28161907196045,2.135488986968994,10.281618118286133,-10.281618118286133,,2561,102479,
,11.59426212310791,-11.59426212310791,,,,,2562,102499,2.4768524169921875
4.76353120803833,10.283041000366211,-10.283041000366211,4.71824312210083,10.283041000366211,-10.283041000366211,,2562,102519,
,11.461458206176758,-11.461458206176758,,,,,2563,102549,2.1047890186309814
3.7450313568115234,10.281801223754883,-10.281801223754883,3.717904567718506,10.281801223754883,-10.281801223754883,,2563,102559,
,12.212935447692871,-12.212935447692871,,,,,2564,102599,34.89106750488281
3.0373096466064453,10.281020164489746,-10.281020164489746,3.0202128887176514,10.281021118164062,-10.281021118164062,,2564,102599,
7.416510105133057,10.282042503356934,-10.282042503356934,7.307795524597168,10.282041549682617,-10.282041549682617,0.012948081828653812,2565,102639,
,11.480354309082031,-11.480354309082031,,,,,2566,102649,1.6952399015426636
4.842353343963623,10.279634475708008,-10.279634475708008,4.788844585418701,10.279634475708008,-10.279634475708008,,2566,102679,
,11.504947662353516,-11.504947662353516,,,,,2567,102699,1.735985279083252
4.173040866851807,10.282402038574219,-10.282402038574219,4.127678871154785,10.282402038574219,-10.282402038574219,,2567,102719,
,11.510026931762695,-11.510026931762695,,,,,2568,102749,1.6922130584716797
5.953644752502441,10.278059005737305,-10.278059005737305,5.886849403381348,10.278057098388672,-10.278057098388672,,2568,102759,
,11.763287544250488,-11.763287544250488,,,,,2569,102799,25.834888458251953
4.644131660461426,10.280807495117188,-10.280807495117188,5.052304267883301,10.280807495117188,-10.280807495117188,,2569,102799,
2.2934436798095703,10.282207489013672,-10.282207489013672,2.322234630584717,10.282207489013672,-10.282207489013672,0.013448989018797874,2570,102839,
,11.588118553161621,-11.588118553161621,,,,,2571,102849,2.280808925628662
2.3645641803741455,10.279623031616211,-10.279623031616211,2.371481418609619,10.279624938964844,-10.279624938964844,,2571,102879,
,11.467456817626953,-11.467456817626953,,,,,2572,102899,1.9455327987670898
1.9613027572631836,10.278547286987305,-10.278547286987305,1.97610342502594,10.278546333312988,-10.278546333312988,,2572,102919,
,11.637038230895996,-11.637038230895996,,,,,2573,102949,7.078051567077637
6.736135959625244,10.283256530761719,-10.283256530761719,6.907938480377197,10.283254623413086,-10.283254623413086,,2573,102959,
,11.434221267700195,-11.434221267700195,,,,,2574,102999,43.35120391845703
3.117847204208374,10.279303550720215,-10.279303550720215,3.1133816242218018,10.279303550720215,-10.279303550720215,,2574,102999,
4.626750946044922,10.281188011169434,-10.281188011169434,4.590455532073975,10.28118896484375,-10.28118896484375,0.01338968425989151,2575,103039,
,11.280521392822266,-11.280521392822266,,,,,2576,103049,1.9397120475769043
3.7642476558685303,10.279638290405273,-10.279638290405273,3.888136625289917,10.279638290405273,-10.279638290405273,,2576,103079,
,11.439276695251465,-11.439276695251465,,,,,2577,103099,1.6710255146026611
2.9674768447875977,10.279826164245605,-10.279826164245605,3.193289279937744,10.279827117919922,-10.279827117919922,,2577,103119,
,11.673419952392578,-11.673419952392578,,,,,2578,103149,7.0510430335998535
1.9828559160232544,10.28159236907959,-10.28159236907959,1.9949491024017334,10.281591415405273,-10.281591415405273,,2578,103159,
,11.701096534729004,-11.701096534729004,,,,,2579,103199,147.56993103027344
3.0571699142456055,10.280902862548828,-10.280902862548828,3.0522234439849854,10.280901908874512,-10.280901908874512,,2579,103199,
3.184342384338379,10.281571388244629,-10.281571388244629,3.1727304458618164,10.281570434570312,-10.281570434570312,0.013159126974642277,2580,103239,
,11.470678329467773,-11.470678329467773,,,,,2581,103249,2.3876781463623047
4.133129119873047,10.28054428100586,-10.28054428100586,4.100869178771973,10.280545234680176,-10.280545234680176,,2581,103279,
