time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
4.398823261260986,10.47009563446045,-10.47009563446045,4.359993934631348,10.470094680786133,-10.470094680786133,,2261,90479,
,11.743765830993652,-11.743765830993652,,,,,2262,90499,1.787208080291748
1.917266845703125,10.470943450927734,-10.470943450927734,1.927960991859436,10.470943450927734,-10.470943450927734,,2262,90519,
,11.55807113647461,-11.55807113647461,,,,,2263,90549,1.6745179891586304
3.047657012939453,10.466733932495117,-10.466733932495117,3.0334112644195557,10.466733932495117,-10.466733932495117,,2263,90559,
,11.675211906433105,-11.675211906433105,,,,,2264,90599,167.76100158691406
2.583003044128418,10.469902038574219,-10.469902038574219,2.737257480621338,10.469901084899902,-10.469901084899902,,2264,90599,
5.6540727615356445,10.474479675292969,-10.474479675292969,5.756426811218262,10.474479675292969,-10.474479675292969,0.025092918425798416,2265,90639,
,11.772058486938477,-11.772058486938477,,,,,2266,90649,1.8302817344665527
2.4811267852783203,10.470205307006836,-10.470205307006836,2.4821832180023193,10.470206260681152,-10.470206260681152,,2266,90679,
,11.777507781982422,-11.777507781982422,,,,,2267,90699,1.6198028326034546
4.117631912231445,10.467879295349121,-10.467879295349121,4.086155891418457,10.467879295349121,-10.467879295349121,,2267,90719,
,11.658205032348633,-11.658205032348633,,,,,2268,90749,1.6947742700576782
6.15108060836792,10.464376449584961,-10.464376449584961,6.092501163482666,10.464376449584961,-10.464376449584961,,2268,90759,
,11.234502792358398,-11.234502792358398,,,,,2269,90799,28.38671112060547
2.6682140827178955,10.467597961425781,-10.467597961425781,2.844939708709717,10.467597007751465,-10.467597007751465,,2269,90799,
5.017185211181641,10.466039657592773,-10.466039657592773,4.973685264587402,10.466039657592773,-10.466039657592773,0.024498004466295242,2270,90839,
,11.736885070800781,-11.736885070800781,,,,,2271,90849,2.691987991333008
2.1219730377197266,10.472729682922363,-10.472729682922363,2.130599021911621,10.472729682922363,-10.472729682922363,,2271,90879,
,11.630650520324707,-11.630650520324707,,,,,2272,90899,2.1713786125183105
2.0210981369018555,10.469797134399414,-10.469797134399414,2.0493297576904297,10.469796180725098,-10.469796180725098,,2272,90919,
,11.8162260055542,-11.8162260055542,,,,,2273,90949,2.3518223762512207
3.601717948913574,10.469346046447754,-10.469346046447754,3.7231297492980957,10.46934700012207,-10.46934700012207,,2273,90959,
,11.406450271606445,-11.406450271606445,,,,,2274,90999,119.05282592773438
2.144932746887207,10.467068672180176,-10.467068672180176,2.1517090797424316,10.467068672180176,-10.467068672180176,,2274,90999,
2.8647899627685547,10.469627380371094,-10.469627380371094,2.9480857849121094,10.46962833404541,-10.46962833404541,0.0243554525077343,2275,91039,
,11.65614128112793,-11.65614128112793,,,,,2276,91049,1.645414113998413
2.8641700744628906,10.469426155090332,-10.469426155090332,2.853576183319092,10.469426155090332,-10.469426155090332,,2276,91079,
,11.787633895874023,-11.787633895874023,,,,,2277,91099,2.0668375492095947
2.27189040184021,10.476856231689453,-10.476856231689453,2.293973445892334,10.476856231689453,-10.476856231689453,,2277,91119,
,11.591029167175293,-11.591029167175293,,,,,2278,91149,2.2118911743164062
2.771472930908203,10.466686248779297,-10.466686248779297,2.7638497352600098,10.46668529510498,-10.46668529510498,,2278,91159,
,11.512889862060547,-11.512889862060547,,,,,2279,91199,27.77203941345215
2.809596300125122,10.470279693603516,-10.470279693603516,2.8159046173095703,10.470279693603516,-10.470279693603516,,2279,91199,
2.511334180831909,10.474163055419922,-10.474163055419922,2.5270068645477295,10.474164009094238,-10.474164009094238,0.024147216230630875,2280,91239,
,11.795589447021484,-11.795589447021484,,,,,2281,91249,1.992331862449646
2.6695010662078857,10.46873950958252,-10.46873950958252,2.6618731021881104,10.468738555908203,-10.468738555908203,,2281,91279,
,11.751202583312988,-11.751202583312988,,,,,2282,91299,1.7811543941497803
1.9551277160644531,10.468716621398926,-10.468716621398926,1.9596529006958008,10.46871566772461,-10.46871566772461,,2282,91319,
,11.6638765335083,-11.6638765335083,,,,,2283,91349,1.7755664587020874
4.595327854156494,10.4743070602417,-10.4743070602417,4.541286945343018,10.474308013916016,-10.474308013916016,,2283,91359,
,11.23834228515625,-11.23834228515625,,,,,2284,91399,30.357391357421875
4.166388511657715,10.476978302001953,-10.476978302001953,4.122857570648193,10.476977348327637,-10.476977348327637,,2284,91399,
4.4010162353515625,10.479509353637695,-10.479509353637695,4.374594688415527,10.479509353637695,-10.479509353637695,0.025620849803090096,2285,91439,
,11.655750274658203,-11.655750274658203,,,,,2286,91449,2.332730293273926
6.334805488586426,10.468001365661621,-10.468001365661621,6.2462968826293945,10.468001365661621,-10.468001365661621,,2286,91479,
,11.81279468536377,-11.81279468536377,,,,,2287,91499,1.9439030885696411
2.28564715385437,10.467693328857422,-10.467693328857422,2.301748275756836,10.467692375183105,-10.467692375183105,,2287,91519,
,11.693193435668945,-11.693193435668945,,,,,2288,91549,2.4999027252197266
2.0167829990386963,10.468842506408691,-10.468842506408691,2.025956630706787,10.468841552734375,-10.468841552734375,,2288,91559,
,12.219618797302246,-12.219618797302246,,,,,2289,91599,31.54203224182129
4.136347770690918,10.472186088562012,-10.472186088562012,4.449031829833984,10.472186088562012,-10.472186088562012,,2289,91599,
2.819228410720825,10.476129531860352,-10.476129531860352,2.8314049243927,10.476129531860352,-10.476129531860352,0.02420433983206749,2290,91639,
,11.704553604125977,-11.704553604125977,,,,,2291,91649,3.2836105823516846
3.331566095352173,10.47290325164795,-10.47290325164795,3.3076655864715576,10.472902297973633,-10.472902297973633,,2291,91679,
,11.707693099975586,-11.707693099975586,,,,,2292,91699,2.083834171295166
2.0467758178710938,10.467662811279297,-10.467662811279297,2.054790735244751,10.46766185760498,-10.46766185760498,,2292,91719,
,11.658173561096191,-11.658173561096191,,,,,2293,91749,2.2891907691955566
2.893686294555664,10.472976684570312,-10.472976684570312,2.8977675437927246,10.472976684570312,-10.472976684570312,,2293,91759,
,11.75550651550293,-11.75550651550293,,,,,2294,91799,102.28157043457031
2.321958541870117,10.467270851135254,-10.467270851135254,2.321014881134033,10.467270851135254,-10.467270851135254,,2294,91799,
3.706979990005493,10.46889877319336,-10.46889877319336,3.783066987991333,10.468897819519043,-10.468897819519043,0.02528340183198452,2295,91839,
,11.642417907714844,-11.642417907714844,,,,,2296,91849,1.9401777982711792
2.2211074829101562,10.472054481506348,-10.472054481506348,2.2369751930236816,10.472053527832031,-10.472053527832031,,2296,91879,
,11.560511589050293,-11.560511589050293,,,,,2297,91899,2.0088627338409424
3.215146064758301,10.468339920043945,-10.468339920043945,3.1992270946502686,10.468339920043945,-10.468339920043945,,2297,91919,
,11.71354866027832,-11.71354866027832,,,,,2298,91949,1.592794418334961
4.711389541625977,10.467434883117676,-10.467434883117676,4.683253288269043,10.46743392944336,-10.46743392944336,,2298,91959,
,11.779233932495117,-11.779233932495117,,,,,2299,91999,29.534101486206055
2.2328853607177734,10.470943450927734,-10.470943450927734,2.2430031299591064,10.470943450927734,-10.470943450927734,,2299,91999,
3.57220196723938,10.469620704650879,-10.469620704650879,3.5569450855255127,10.469619750976562,-10.469619750976562,0.025606505572795868,2300,92039,
,11.708433151245117,-11.708433151245117,,,,,2301,92049,1.6535632610321045
2.0868539810180664,10.466041564941406,-10.466041564941406,2.0956544876098633,10.466041564941406,-10.466041564941406,,2301,92079,
,11.747151374816895,-11.747151374816895,,,,,2302,92099,2.438202381134033
3.9165496826171875,10.469532012939453,-10.469532012939453,3.8890380859375,10.469531059265137,-10.469531059265137,,2302,92119,
,11.771345138549805,-11.771345138549805,,,,,2303,92149,2.3683533668518066
2.126765251159668,10.46739387512207,-10.46739387512207,2.134416341781616,10.46739387512207,-10.46739387512207,,2303,92159,
,12.015068054199219,-12.015068054199219,,,,,2304,92199,27.265399932861328
1.8887996673583984,10.465821266174316,-10.465821266174316,1.8976876735687256,10.465821266174316,-10.465821266174316,,2304,92199,
2.7345657348632812,10.468398094177246,-10.468398094177246,2.744464635848999,10.468398094177246,-10.468398094177246,0.024878934025764465,2305,92239,
,11.667875289916992,-11.667875289916992,,,,,2306,92249,2.1480956077575684
2.782583236694336,10.467804908752441,-10.467804908752441,2.773609161376953,10.467803955078125,-10.467803955078125,,2306,92279,
,11.823067665100098,-11.823067665100098,,,,,2307,92299,2.3758039474487305
2.0954370498657227,10.472829818725586,-10.472829818725586,2.118647813796997,10.472829818725586,-10.472829818725586,,2307,92319,
,11.739544868469238,-11.739544868469238,,,,,2308,92349,1.6896519660949707
3.2907726764678955,10.471807479858398,-10.471807479858398,3.2851192951202393,10.471806526184082,-10.471806526184082,,2308,92359,
,12.228023529052734,-12.228023529052734,,,,,2309,92399,36.75743865966797
3.14776873588562,10.472838401794434,-10.472838401794434,3.182508707046509,10.472838401794434,-10.472838401794434,,2309,92399,
2.959751844406128,10.470985412597656,-10.470985412597656,3.0136523246765137,10.470985412597656,-10.470985412597656,0.025468770414590836,2310,92439,
,11.80178165435791,-11.80178165435791,,,,,2311,92449,2.1867454051971436
6.0586934089660645,10.473714828491211,-10.473714828491211,6.300050258636475,10.473715782165527,-10.473715782165527,,2311,92479,
,11.771810531616211,-11.771810531616211,,,,,2312,92499,2.1711456775665283
4.883980751037598,10.470088958740234,-10.470088958740234,4.8278937339782715,10.47008991241455,-10.47008991241455,,2312,92519,
,11.744609832763672,-11.744609832763672,,,,,2313,92549,2.404442071914673
5.498456954956055,10.466277122497559,-10.466277122497559,5.421895503997803,10.466276168823242,-10.466276168823242,,2313,92559,
,12.292699813842773,-12.292699813842773,,,,,2314,92599,249.75091552734375
4.806256294250488,10.471464157104492,-10.471464157104492,5.394317626953125,10.471464157104492,-10.471464157104492,,2314,92599,
3.7650821208953857,10.470318794250488,-10.470318794250488,3.7643134593963623,10.470318794250488,-10.470318794250488,0.025204116478562355,2315,92639,
,11.698322296142578,-11.698322296142578,,,,,2316,92649,11.893688201904297
2.498507499694824,10.471845626831055,-10.471845626831055,2.4963486194610596,10.471846580505371,-10.471846580505371,,2316,92679,
,11.77723503112793,-11.77723503112793,,,,,2317,92699,2.46730637550354
3.01363468170166,10.47036361694336,-10.47036361694336,2.994406223297119,10.470362663269043,-10.470362663269043,,2317,92719,
,11.70261001586914,-11.70261001586914,,,,,2318,92749,2.325279712677002
2.991939067840576,10.468710899353027,-10.468710899353027,2.9897897243499756,10.468710899353027,-10.468710899353027,,2318,92759,
,11.301861763000488,-11.301861763000488,,,,,2319,92799,37.41681671142578
2.948665142059326,10.468177795410156,-10.468177795410156,2.9545938968658447,10.468177795410156,-10.468177795410156,,2319,92799,
4.946231842041016,10.468038558959961,-10.468038558959961,4.893553733825684,10.468038558959961,-10.468038558959961,0.024861199781298637,2320,92839,
,11.588164329528809,-11.588164329528809,,,,,2321,92849,1.6982667446136475
2.148175001144409,10.466575622558594,-10.466575622558594,2.1615397930145264,10.46657657623291,-10.46657657623291,,2321,92879,
,11.750781059265137,-11.750781059265137,,,,,2322,92899,2.1969900131225586
4.477881908416748,10.467326164245605,-10.467326164245605,4.434192657470703,10.467325210571289,-10.467325210571289,,2322,92919,
,11.623327255249023,-11.623327255249023,,,,,2323,92949,1.6179401874542236
3.0490875244140625,10.470438957214355,-10.470438957214355,3.0521066188812256,10.470438957214355,-10.470438957214355,,2323,92959,
,12.055194854736328,-12.055194854736328,,,,,2324,92999,41.7307014465332
4.099536418914795,10.464821815490723,-10.464821815490723,4.055697441101074,10.464821815490723,-10.464821815490723,,2324,92999,
3.258657693862915,10.466838836669922,-10.466838836669922,3.272167205810547,10.466838836669922,-10.466838836669922,0.02485691010951996,2325,93039,
,11.661959648132324,-11.661959648132324,,,,,2326,93049,2.003507614135742
3.066563606262207,10.46857738494873,-10.46857738494873,3.068681240081787,10.46857738494873,-10.46857738494873,,2326,93079,
,11.729181289672852,-11.729181289672852,,,,,2327,93099,1.7331912517547607
4.666614055633545,10.47006607055664,-10.47006607055664,4.715263843536377,10.47006607055664,-10.47006607055664,,2327,93119,
,11.676074028015137,-11.676074028015137,,,,,2328,93149,2.4330801963806152
4.785943031311035,10.46887493133545,-10.46887493133545,4.744477272033691,10.46887493133545,-10.46887493133545,,2328,93159,
,11.83720588684082,-11.83720588684082,,,,,2329,93199,41.86853790283203
2.3948192596435547,10.467401504516602,-10.467401504516602,2.4099011421203613,10.467402458190918,-10.467402458190918,,2329,93199,
5.045032978057861,10.477808952331543,-10.477808952331543,4.978414058685303,10.477807998657227,-10.477807998657227,0.024764342233538628,2330,93239,
,11.68747329711914,-11.68747329711914,,,,,2331,93249,1.8414576053619385
2.0001413822174072,10.474310874938965,-10.474310874938965,2.0089852809906006,10.474310874938965,-10.474310874938965,,2331,93279,
,11.62445068359375,-11.62445068359375,,,,,2332,93299,1.59093177318573
4.91635799407959,10.469740867614746,-10.469740867614746,4.878349304199219,10.46973991394043,-10.46973991394043,,2332,93319,
,11.578316688537598,-11.578316688537598,,,,,2333,93349,1.8237624168395996
11.905360221862793,10.471636772155762,-10.471636772155762,11.69519329071045,10.471634864807129,-10.471634864807129,,2333,93359,
,11.497133255004883,-11.497133255004883,,,,,2334,93399,26.38623046875
2.373695135116577,10.46950626373291,-10.46950626373291,2.3728435039520264,10.46950626373291,-10.46950626373291,,2334,93399,
3.694772720336914,10.476323127746582,-10.476323127746582,3.6791229248046875,10.476323127746582,-10.476323127746582,0.024776628240942955,2335,93439,
,11.772397994995117,-11.772397994995117,,,,,2336,93449,8.845235824584961
2.8159379959106445,10.470381736755371,-10.470381736755371,2.8251843452453613,10.470380783081055,-10.470380783081055,,2336,93479,
,11.540635108947754,-11.540635108947754,,,,,2337,93499,2.3194589614868164
3.4996745586395264,10.469475746154785,-10.469475746154785,3.5001587867736816,10.469474792480469,-10.469474792480469,,2337,93519,
,11.69227409362793,-11.69227409362793,,,,,2338,93549,2.353452205657959
3.81455397605896,10.46819019317627,-10.46819019317627,3.781400203704834,10.468189239501953,-10.468189239501953,,2338,93559,
,11.622649192810059,-11.622649192810059,,,,,2339,93599,35.89317321777344
2.439117431640625,10.471156120300293,-10.471156120300293,2.4642300605773926,10.471156120300293,-10.471156120300293,,2339,93599,
2.582096815109253,10.472308158874512,-10.472308158874512,2.5770163536071777,10.472307205200195,-10.472307205200195,0.024538500234484673,2340,93639,
,11.840879440307617,-11.840879440307617,,,,,2341,93649,2.2887251377105713
4.180240631103516,10.468276977539062,-10.468276977539062,4.156342029571533,10.468276023864746,-10.468276023864746,,2341,93679,
