time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.0175697803497314,10.004491806030273,-10.004491806030273,2.0415146350860596,10.004491806030273,-10.004491806030273,,2786,111479,
,11.036914825439453,-11.036914825439453,,,,,2787,111499,2.330634832382202
2.7007577419281006,10.008077621459961,-10.008077621459961,2.7262885570526123,10.008076667785645,-10.008076667785645,,2787,111519,
,11.109312057495117,-11.109312057495117,,,,,2788,111549,2.027722120285034
2.425980567932129,9.998383522033691,-9.998383522033691,2.4259417057037354,9.998384475708008,-9.998384475708008,,2788,111559,
,10.795103073120117,-10.795103073120117,,,,,2789,111599,36.32903289794922
5.647850513458252,10.003165245056152,-10.003165245056152,5.58807897567749,10.003166198730469,-10.003166198730469,,2789,111599,
3.0885934829711914,10.003029823303223,-10.003029823303223,3.099709987640381,10.003029823303223,-10.003029823303223,0.022472133859992027,2790,111639,
,10.884355545043945,-10.884355545043945,,,,,2791,111649,2.456829071044922
3.3732171058654785,10.000066757202148,-10.000066757202148,3.4826226234436035,10.000065803527832,-10.000065803527832,,2791,111679,
,10.823446273803711,-10.823446273803711,,,,,2792,111699,4.074070453643799
2.7431726455688477,9.99729061126709,-9.99729061126709,2.747445583343506,9.99729061126709,-9.99729061126709,,2792,111719,
,11.077404975891113,-11.077404975891113,,,,,2793,111749,1.9432045221328735
4.066276550292969,10.001605987548828,-10.001605987548828,4.049952507019043,10.001605987548828,-10.001605987548828,,2793,111759,
,11.098257064819336,-11.098257064819336,,,,,2794,111799,119.44025421142578
3.0794143676757812,10.004060745239258,-10.004060745239258,3.0726850032806396,10.004060745239258,-10.004060745239258,,2794,111799,
2.7464864253997803,10.002464294433594,-10.002464294433594,2.748450994491577,10.002463340759277,-10.002463340759277,0.02278767339885235,2795,111839,
,11.08998966217041,-11.08998966217041,,,,,2796,111849,1.7050187587738037
3.3763887882232666,10.004093170166016,-10.004093170166016,3.3544669151306152,10.004093170166016,-10.004093170166016,,2796,111879,
,11.190135955810547,-11.190135955810547,,,,,2797,111899,1.8330756425857544
4.644798755645752,9.997462272644043,-9.997462272644043,4.599207401275635,9.997462272644043,-9.997462272644043,,2797,111919,
,11.144464492797852,-11.144464492797852,,,,,2798,111949,2.029817581176758
4.567742347717285,10.000585556030273,-10.000585556030273,4.5368499755859375,10.000585556030273,-10.000585556030273,,2798,111959,
,11.023392677307129,-11.023392677307129,,,,,2799,111999,35.341827392578125
4.72261905670166,10.001279830932617,-10.001279830932617,4.67275857925415,10.001279830932617,-10.001279830932617,,2799,111999,
4.587030410766602,10.002281188964844,-10.002281188964844,4.544780731201172,10.002281188964844,-10.002281188964844,0.02228345163166523,2800,112039,
,11.070551872253418,-11.070551872253418,,,,,2801,112049,1.8719583749771118
3.6748175621032715,9.999161720275879,-9.999161720275879,3.65879487991333,9.999162673950195,-9.999162673950195,,2801,112079,
,11.031469345092773,-11.031469345092773,,,,,2802,112099,2.3923349380493164
2.3543355464935303,10.002662658691406,-10.002662658691406,2.3759331703186035,10.002662658691406,-10.002662658691406,,2802,112119,
,10.955076217651367,-10.955076217651367,,,,,2803,112149,1.773238182067871
2.278423309326172,10.00132942199707,-10.00132942199707,2.2861335277557373,10.00132942199707,-10.00132942199707,,2803,112159,
,10.707582473754883,-10.707582473754883,,,,,2804,112199,41.77167892456055
2.571606397628784,10.004219055175781,-10.004219055175781,2.570385456085205,10.004218101501465,-10.004218101501465,,2804,112199,
2.5872230529785156,10.003941535949707,-10.003941535949707,2.598536968231201,10.00394058227539,-10.00394058227539,0.02301870658993721,2805,112239,
,11.045658111572266,-11.045658111572266,,,,,2806,112249,2.2738239765167236
2.8850553035736084,9.997726440429688,-9.997726440429688,2.902902364730835,9.997726440429688,-9.997726440429688,,2806,112279,
,10.97833251953125,-10.97833251953125,,,,,2807,112299,1.9920990467071533
3.5069704055786133,10.005661010742188,-10.005661010742188,3.504054546356201,10.005661010742188,-10.005661010742188,,2807,112319,
,11.120967864990234,-11.120967864990234,,,,,2808,112349,1.8237624168395996
5.4244279861450195,9.99940299987793,-9.99940299987793,5.667543888092041,9.99940299987793,-9.99940299987793,,2808,112359,
,11.154426574707031,-11.154426574707031,,,,,2809,112399,40.58331298828125
3.5530805587768555,10.001787185668945,-10.001787185668945,3.5465896129608154,10.001787185668945,-10.001787185668945,,2809,112399,
4.42652702331543,10.004701614379883,-10.004701614379883,4.3813323974609375,10.004701614379883,-10.004701614379883,0.02285764180123806,2810,112439,
,10.983062744140625,-10.983062744140625,,,,,2811,112449,1.879874587059021
3.947139024734497,10.006172180175781,-10.006172180175781,3.915161609649658,10.006172180175781,-10.006172180175781,,2811,112479,
,11.058109283447266,-11.058109283447266,,,,,2812,112499,1.9699801206588745
6.4061408042907715,10.009525299072266,-10.009525299072266,6.335474967956543,10.009523391723633,-10.009523391723633,,2812,112519,
,11.0554780960083,-11.0554780960083,,,,,2813,112549,3.498746156692505
3.4481289386749268,10.00285816192627,-10.00285816192627,3.442457914352417,10.002857208251953,-10.002857208251953,,2813,112559,
,11.087220191955566,-11.087220191955566,,,,,2814,112599,39.37259292602539
3.0446290969848633,10.001779556274414,-10.001779556274414,3.0455501079559326,10.00178050994873,-10.00178050994873,,2814,112599,
5.389904975891113,10.001612663269043,-10.001612663269043,5.492627143859863,10.001612663269043,-10.001612663269043,0.02280135452747345,2815,112639,
,11.06956672668457,-11.06956672668457,,,,,2816,112649,10.254560470581055
5.482172966003418,10.002403259277344,-10.002403259277344,5.4335761070251465,10.002403259277344,-10.002403259277344,,2816,112679,
,11.175436019897461,-11.175436019897461,,,,,2817,112699,3.2579991817474365
2.3967268466949463,10.005467414855957,-10.005467414855957,2.4152846336364746,10.00546646118164,-10.00546646118164,,2817,112719,
,11.008543014526367,-11.008543014526367,,,,,2818,112749,1.989305019378662
2.256345748901367,10.003561973571777,-10.003561973571777,2.279526948928833,10.003561019897461,-10.003561019897461,,2818,112759,
,11.158402442932129,-11.158402442932129,,,,,2819,112799,117.11940002441406
5.551910400390625,10.006927490234375,-10.006927490234375,5.636744976043701,10.006927490234375,-10.006927490234375,,2819,112799,
3.81011962890625,10.003890037536621,-10.003890037536621,3.9001400470733643,10.003889083862305,-10.003889083862305,0.02275378257036209,2820,112839,
,11.110082626342773,-11.110082626342773,,,,,2821,112849,2.261716842651367
4.0433878898620605,10.006277084350586,-10.006277084350586,4.017016887664795,10.00627613067627,-10.00627613067627,,2821,112879,
,11.051382064819336,-11.051382064819336,,,,,2822,112899,7.280847072601318
2.0289182662963867,10.006355285644531,-10.006355285644531,2.0415499210357666,10.006354331970215,-10.006354331970215,,2822,112919,
,10.953203201293945,-10.953203201293945,,,,,2823,112949,2.5597400665283203
4.949378967285156,10.008990287780762,-10.008990287780762,4.902136325836182,10.008990287780762,-10.008990287780762,,2823,112959,
,10.791219711303711,-10.791219711303711,,,,,2824,112999,38.93301010131836
2.3003101348876953,10.004829406738281,-10.004829406738281,2.3242714405059814,10.004829406738281,-10.004829406738281,,2824,112999,
5.004120349884033,10.006524085998535,-10.006524085998535,4.953442096710205,10.006524085998535,-10.006524085998535,0.022893575951457024,2825,113039,
,11.015810012817383,-11.015810012817383,,,,,2826,113049,2.4207401275634766
2.3040771484375,10.004406929016113,-10.004406929016113,2.3060617446899414,10.004406929016113,-10.004406929016113,,2826,113079,
,10.96772289276123,-10.96772289276123,,,,,2827,113099,4.3355393409729
3.571486234664917,10.002610206604004,-10.002610206604004,3.566260576248169,10.002609252929688,-10.002609252929688,,2827,113119,
,11.1124267578125,-11.1124267578125,,,,,2828,113149,2.265442132949829
3.0335187911987305,10.001996994018555,-10.001996994018555,3.0216712951660156,10.001997947692871,-10.001997947692871,,2828,113159,
,11.618770599365234,-11.618770599365234,,,,,2829,113199,40.106475830078125
4.9721245765686035,9.997478485107422,-9.997478485107422,4.930371284484863,9.997479438781738,-9.997479438781738,,2829,113199,
5.516051769256592,10.001575469970703,-10.001575469970703,5.44822359085083,10.001574516296387,-10.001574516296387,0.02291608601808548,2830,113239,
,11.047547340393066,-11.047547340393066,,,,,2831,113249,2.5266780853271484
3.270864486694336,10.000194549560547,-10.000194549560547,3.2934041023254395,10.00019359588623,-10.00019359588623,,2831,113279,
,11.008203506469727,-11.008203506469727,,,,,2832,113299,2.023531198501587
2.960324287414551,10.004125595092773,-10.004125595092773,3.0724141597747803,10.00412654876709,-10.00412654876709,,2832,113319,
,11.209611892700195,-11.209611892700195,,,,,2833,113349,2.5141053199768066
1.9653558731079102,10.007355690002441,-10.007355690002441,1.9747161865234375,10.007355690002441,-10.007355690002441,,2833,113359,
,10.970112800598145,-10.970112800598145,,,,,2834,113399,36.29922866821289
6.465268135070801,10.005119323730469,-10.005119323730469,6.389482021331787,10.005119323730469,-10.005119323730469,,2834,113399,
5.592918872833252,10.005960464477539,-10.005960464477539,5.531905174255371,10.005960464477539,-10.005960464477539,0.022852465510368347,2835,113439,
,11.027425765991211,-11.027425765991211,,,,,2836,113449,1.9853469133377075
4.160333156585693,10.002269744873047,-10.002269744873047,4.124819755554199,10.002269744873047,-10.002269744873047,,2836,113479,
,10.973711967468262,-10.973711967468262,,,,,2837,113499,1.697801113128662
3.2460930347442627,10.001601219177246,-10.001601219177246,3.2294342517852783,10.001601219177246,-10.001601219177246,,2837,113519,
,10.90758991241455,-10.90758991241455,,,,,2838,113549,6.93532657623291
4.617452621459961,10.005474090576172,-10.005474090576172,4.597219467163086,10.005474090576172,-10.005474090576172,,2838,113559,
,11.313926696777344,-11.313926696777344,,,,,2839,113599,237.81507873535156
2.9997589588165283,10.004313468933105,-10.004313468933105,2.9902706146240234,10.004313468933105,-10.004313468933105,,2839,113599,
3.2801389694213867,10.001870155334473,-10.001870155334473,3.288740634918213,10.001871109008789,-10.001871109008789,0.023163408041000366,2840,113639,
,11.10623550415039,-11.10623550415039,,,,,2841,113649,4.073371887207031
3.0174973011016846,10.002326965332031,-10.002326965332031,3.053765058517456,10.002327919006348,-10.002327919006348,,2841,113679,
,11.020404815673828,-11.020404815673828,,,,,2842,113699,2.1404120922088623
2.916574716567993,10.004209518432617,-10.004209518432617,2.933867931365967,10.004209518432617,-10.004209518432617,,2842,113719,
,11.006052017211914,-11.006052017211914,,,,,2843,113749,2.0943117141723633
2.8014183044433594,10.004119873046875,-10.004119873046875,3.0079939365386963,10.004119873046875,-10.004119873046875,,2843,113759,
,10.880155563354492,-10.880155563354492,,,,,2844,113799,44.93072509765625
2.6278254985809326,10.007163047790527,-10.007163047790527,2.6885437965393066,10.007163047790527,-10.007163047790527,,2844,113799,
4.284954071044922,10.007290840148926,-10.007290840148926,4.556664943695068,10.007290840148926,-10.007290840148926,0.022792857140302658,2845,113839,
,10.986464500427246,-10.986464500427246,,,,,2846,113849,2.200249671936035
2.917623519897461,10.004937171936035,-10.004937171936035,2.9183926582336426,10.004936218261719,-10.004936218261719,,2846,113879,
,11.004470825195312,-11.004470825195312,,,,,2847,113899,2.511776924133301
4.762387275695801,10.007721900939941,-10.007721900939941,5.516043663024902,10.007721900939941,-10.007721900939941,,2847,113919,
,11.037452697753906,-11.037452697753906,,,,,2848,113949,7.179332733154297
3.735685110092163,10.0106782913208,-10.0106782913208,3.7053496837615967,10.0106782913208,-10.0106782913208,,2848,113959,
,11.43173599243164,-11.43173599243164,,,,,2849,113999,312.4549865722656
4.804373264312744,10.013264656066895,-10.013264656066895,4.761220455169678,10.013264656066895,-10.013264656066895,,2849,113999,
7.307553291320801,10.00957202911377,-10.00957202911377,7.2198166847229,10.00957202911377,-10.00957202911377,0.022877277806401253,2850,114039,
,11.027151107788086,-11.027151107788086,,,,,2851,114049,5.073612689971924
3.8398032188415527,10.006221771240234,-10.006221771240234,3.8099491596221924,10.006221771240234,-10.006221771240234,,2851,114079,
,10.895233154296875,-10.895233154296875,,,,,2852,114099,19.732397079467773
6.1028008460998535,10.007652282714844,-10.007652282714844,6.1271185874938965,10.00765323638916,-10.00765323638916,,2852,114119,
,11.058365821838379,-11.058365821838379,,,,,2853,114149,2.329470634460449
3.9612534046173096,10.005763053894043,-10.005763053894043,3.9401066303253174,10.005762100219727,-10.005762100219727,,2853,114159,
,11.747775077819824,-11.747775077819824,,,,,2854,114199,68.93276977539062
4.023575782775879,10.002046585083008,-10.002046585083008,4.005137920379639,10.002046585083008,-10.002046585083008,,2854,114199,
2.629876136779785,10.003670692443848,-10.003670692443848,2.626497983932495,10.003669738769531,-10.003669738769531,0.022801542654633522,2855,114239,
,11.099141120910645,-11.099141120910645,,,,,2856,114249,1.9406434297561646
6.184959411621094,10.007110595703125,-10.007110595703125,6.098031520843506,10.007110595703125,-10.007110595703125,,2856,114279,
,11.036019325256348,-11.036019325256348,,,,,2857,114299,2.2747554779052734
3.6406757831573486,10.006263732910156,-10.006263732910156,3.6168785095214844,10.006263732910156,-10.006263732910156,,2857,114319,
,10.933612823486328,-10.933612823486328,,,,,2858,114349,2.2505409717559814
3.614854574203491,10.008934020996094,-10.008934020996094,3.6029961109161377,10.008934020996094,-10.008934020996094,,2858,114359,
,11.145424842834473,-11.145424842834473,,,,,2859,114399,212.4905548095703
4.590464115142822,10.005634307861328,-10.005634307861328,4.56468391418457,10.005634307861328,-10.005634307861328,,2859,114399,
3.8563015460968018,10.004362106323242,-10.004362106323242,4.287685394287109,10.004362106323242,-10.004362106323242,0.022671159356832504,2860,114439,
,11.07541275024414,-11.07541275024414,,,,,2861,114449,1.8470455408096313
2.7773139476776123,10.003129959106445,-10.003129959106445,2.7702314853668213,10.003129005432129,-10.003129005432129,,2861,114479,
,11.080329895019531,-11.080329895019531,,,,,2862,114499,2.202810764312744
2.8780934810638428,10.008259773254395,-10.008259773254395,2.8826189041137695,10.008257865905762,-10.008257865905762,,2862,114519,
,11.158499717712402,-11.158499717712402,,,,,2863,114549,1.8132851123809814
2.4317502975463867,10.00522232055664,-10.00522232055664,2.4330873489379883,10.005223274230957,-10.005223274230957,,2863,114559,
,11.2744140625,-11.2744140625,,,,,2864,114599,108.97964477539062
2.28893780708313,10.004786491394043,-10.004786491394043,2.3049190044403076,10.004785537719727,-10.004785537719727,,2864,114599,
2.437877655029297,10.006518363952637,-10.006518363952637,2.445714235305786,10.006519317626953,-10.006519317626953,0.02256755903363228,2865,114639,
,11.171814918518066,-11.171814918518066,,,,,2866,114649,1.8642749786376953
3.732442855834961,10.006579399108887,-10.006579399108887,3.7495522499084473,10.006579399108887,-10.006579399108887,,2866,114679,
