time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
2.422451972961426,9.736902236938477,-9.736902236938477,2.4368863105773926,9.736902236938477,-9.736902236938477,,2357,94319,
,11.31170654296875,-11.31170654296875,,,,,2358,94349,1.59535551071167
2.136707305908203,9.736827850341797,-9.736827850341797,2.1551871299743652,9.736827850341797,-9.736827850341797,,2358,94359,
,11.510061264038086,-11.510061264038086,,,,,2359,94399,50.023197174072266
3.343343734741211,9.739516258239746,-9.739516258239746,3.3332297801971436,9.739516258239746,-9.739516258239746,,2359,94399,
2.505350112915039,9.734354019165039,-9.734354019165039,2.5052828788757324,9.734353065490723,-9.734353065490723,0.018151022493839264,2360,94439,
,11.279159545898438,-11.279159545898438,,,,,2361,94449,7.899245262145996
3.3480405807495117,9.750045776367188,-9.750045776367188,3.335400104522705,9.750044822692871,-9.750044822692871,,2361,94479,
,11.252216339111328,-11.252216339111328,,,,,2362,94499,1.6889535188674927
7.896041393280029,9.740400314331055,-9.740400314331055,7.998600959777832,9.740399360656738,-9.740399360656738,,2362,94519,
,11.261160850524902,-11.261160850524902,,,,,2363,94549,1.7676502466201782
2.9701473712921143,9.744039535522461,-9.744039535522461,2.9616382122039795,9.744038581848145,-9.744038581848145,,2363,94559,
,11.555875778198242,-11.555875778198242,,,,,2364,94599,31.63516616821289
3.0154225826263428,9.740145683288574,-9.740145683288574,3.0108988285064697,9.74014663696289,-9.74014663696289,,2364,94599,
2.9485461711883545,9.733963012695312,-9.733963012695312,2.946145534515381,9.733962059020996,-9.733962059020996,0.019702792167663574,2365,94639,
,11.330888748168945,-11.330888748168945,,,,,2366,94649,2.2556633949279785
3.8900136947631836,9.743330955505371,-9.743330955505371,3.868412733078003,9.743330955505371,-9.743330955505371,,2366,94679,
,11.293899536132812,-11.293899536132812,,,,,2367,94699,1.8142163753509521
3.3817532062530518,9.736312866210938,-9.736312866210938,3.364544630050659,9.736312866210938,-9.736312866210938,,2367,94719,
,11.26158332824707,-11.26158332824707,,,,,2368,94749,2.5217885971069336
2.890920400619507,9.739639282226562,-9.739639282226562,2.901566982269287,9.739639282226562,-9.739639282226562,,2368,94759,
,11.381417274475098,-11.381417274475098,,,,,2369,94799,464.9534912109375
3.8065905570983887,9.731887817382812,-9.731887817382812,3.792689800262451,9.731887817382812,-9.731887817382812,,2369,94799,
3.432512044906616,9.738615989685059,-9.738615989685059,3.4094746112823486,9.738615036010742,-9.738615036010742,0.018306395038962364,2370,94839,
,11.071249008178711,-11.071249008178711,,,,,2371,94849,1.549953579902649
3.2998321056365967,9.736355781555176,-9.736355781555176,3.2752997875213623,9.736356735229492,-9.736356735229492,,2371,94879,
,11.264707565307617,-11.264707565307617,,,,,2372,94899,2.850545644760132
3.3036468029022217,9.743339538574219,-9.743339538574219,3.299708843231201,9.743338584899902,-9.743338584899902,,2372,94919,
,11.226741790771484,-11.226741790771484,,,,,2373,94949,1.9129365682601929
3.835749626159668,9.737539291381836,-9.737539291381836,3.977278232574463,9.73753833770752,-9.73753833770752,,2373,94959,
,11.107340812683105,-11.107340812683105,,,,,2374,94999,26.69170570373535
4.107975959777832,9.740880012512207,-9.740880012512207,4.067410469055176,9.74087905883789,-9.74087905883789,,2374,94999,
2.346062421798706,9.738975524902344,-9.738975524902344,2.35862398147583,9.738975524902344,-9.738975524902344,0.019728371873497963,2375,95039,
,11.137683868408203,-11.137683868408203,,,,,2376,95049,4.924367904663086
2.1672725677490234,9.73436450958252,-9.73436450958252,2.1887710094451904,9.734365463256836,-9.734365463256836,,2376,95079,
,11.285269737243652,-11.285269737243652,,,,,2377,95099,1.7576385736465454
4.198813438415527,9.737979888916016,-9.737979888916016,4.157280921936035,9.737979888916016,-9.737979888916016,,2377,95119,
,11.179935455322266,-11.179935455322266,,,,,2378,95149,2.954620838165283
2.3495194911956787,9.740377426147461,-9.740377426147461,2.3528623580932617,9.740376472473145,-9.740376472473145,,2378,95159,
,11.258024215698242,-11.258024215698242,,,,,2379,95199,32.54413604736328
2.099275588989258,9.73929214477539,-9.73929214477539,2.1225814819335938,9.73929214477539,-9.73929214477539,,2379,95199,
4.0412187576293945,9.745020866394043,-9.745020866394043,3.9997520446777344,9.745019912719727,-9.745019912719727,0.019514797255396843,2380,95239,
,11.169452667236328,-11.169452667236328,,,,,2381,95249,1.7264392375946045
2.173018455505371,9.738073348999023,-9.738073348999023,2.18284273147583,9.73807430267334,-9.73807430267334,,2381,95279,
,11.274147987365723,-11.274147987365723,,,,,2382,95299,1.7802231311798096
3.4113171100616455,9.735300064086914,-9.735300064086914,3.4153971672058105,9.735300064086914,-9.735300064086914,,2382,95319,
,11.241581916809082,-11.241581916809082,,,,,2383,95349,1.7483253479003906
2.2430660724639893,9.743953704833984,-9.743953704833984,2.2470288276672363,9.7439546585083,-9.7439546585083,,2383,95359,
,11.432036399841309,-11.432036399841309,,,,,2384,95399,37.871299743652344
2.6325461864471436,9.735006332397461,-9.735006332397461,2.620424747467041,9.735006332397461,-9.735006332397461,,2384,95399,
3.077197313308716,9.74331283569336,-9.74331283569336,3.0878822803497314,9.743311882019043,-9.743311882019043,0.018506847321987152,2385,95439,
,11.460328102111816,-11.460328102111816,,,,,2386,95449,1.7755664587020874
2.7394533157348633,9.745304107666016,-9.745304107666016,2.740306854248047,9.7453031539917,-9.7453031539917,,2386,95479,
,11.190397262573242,-11.190397262573242,,,,,2387,95499,2.3019964694976807
1.9755363464355469,9.73617172241211,-9.73617172241211,1.99431574344635,9.736172676086426,-9.736172676086426,,2387,95519,
,11.260866165161133,-11.260866165161133,,,,,2388,95549,1.9439030885696411
2.1332263946533203,9.749188423156738,-9.749188423156738,2.1558151245117188,9.749188423156738,-9.749188423156738,,2388,95559,
,11.542411804199219,-11.542411804199219,,,,,2389,95599,73.07901763916016
3.715658187866211,9.7431058883667,-9.7431058883667,3.704038143157959,9.743107795715332,-9.743107795715332,,2389,95599,
2.603602409362793,9.742168426513672,-9.742168426513672,2.6054019927978516,9.742168426513672,-9.742168426513672,0.019009502604603767,2390,95639,
,11.297100067138672,-11.297100067138672,,,,,2391,95649,1.5913974046707153
2.499723434448242,9.7365083694458,-9.7365083694458,2.4960248470306396,9.7365083694458,-9.7365083694458,,2391,95679,
,11.26956844329834,-11.26956844329834,,,,,2392,95699,2.1855812072753906
2.5135040283203125,9.742419242858887,-9.742419242858887,2.5239510536193848,9.74241828918457,-9.74241828918457,,2392,95719,
,11.11034870147705,-11.11034870147705,,,,,2393,95749,1.6090925931930542
2.405667304992676,9.737781524658203,-9.737781524658203,2.4117069244384766,9.737780570983887,-9.737780570983887,,2393,95759,
,11.728687286376953,-11.728687286376953,,,,,2394,95799,37.036834716796875
4.736185550689697,9.739701271057129,-9.739701271057129,4.696071147918701,9.739701271057129,-9.739701271057129,,2394,95799,
2.6439430713653564,9.73563003540039,-9.73563003540039,2.6557235717773438,9.735629081726074,-9.735629081726074,0.01885109767317772,2395,95839,
,11.220600128173828,-11.220600128173828,,,,,2396,95849,1.8258578777313232
3.5530807971954346,9.74159049987793,-9.74159049987793,3.5736243724823,9.741588592529297,-9.741588592529297,,2396,95879,
,11.333925247192383,-11.333925247192383,,,,,2397,95899,2.1560118198394775
4.483794689178467,9.744488716125488,-9.744488716125488,4.58856725692749,9.744488716125488,-9.744488716125488,,2397,95919,
,11.243295669555664,-11.243295669555664,,,,,2398,95949,1.8437858819961548
2.0260097980499268,9.742709159851074,-9.742709159851074,2.038402795791626,9.742709159851074,-9.742709159851074,,2398,95959,
,11.040244102478027,-11.040244102478027,,,,,2399,95999,32.0859260559082
4.14125919342041,9.740808486938477,-9.740808486938477,4.0990800857543945,9.74080753326416,-9.74080753326416,,2399,95999,
4.6097283363342285,9.737996101379395,-9.737996101379395,4.789302349090576,9.737997055053711,-9.737997055053711,0.019252603873610497,2400,96039,
,11.379728317260742,-11.379728317260742,,,,,2401,96049,8.3493070602417
3.104376792907715,9.735664367675781,-9.735664367675781,3.1036550998687744,9.735665321350098,-9.735665321350098,,2401,96079,
,11.135200500488281,-11.135200500488281,,,,,2402,96099,1.9185245037078857
3.0788183212280273,9.731563568115234,-9.731563568115234,3.0816965103149414,9.731563568115234,-9.731563568115234,,2402,96119,
,11.260551452636719,-11.260551452636719,,,,,2403,96149,1.7851125001907349
2.693343162536621,9.734624862670898,-9.734624862670898,2.696852445602417,9.734624862670898,-9.734624862670898,,2403,96159,
,11.169027328491211,-11.169027328491211,,,,,2404,96199,36.31040573120117
2.7463912963867188,9.740944862365723,-9.740944862365723,2.8568663597106934,9.740944862365723,-9.740944862365723,,2404,96199,
2.592921257019043,9.742131233215332,-9.742131233215332,2.597508430480957,9.742131233215332,-9.742131233215332,0.019508253782987595,2405,96239,
,11.212252616882324,-11.212252616882324,,,,,2406,96249,2.24867844581604
4.709506034851074,9.736809730529785,-9.736809730529785,4.676182746887207,9.736808776855469,-9.736808776855469,,2406,96279,
,11.347175598144531,-11.347175598144531,,,,,2407,96299,1.7893035411834717
4.143238544464111,9.732654571533203,-9.732654571533203,4.101475715637207,9.732654571533203,-9.732654571533203,,2407,96319,
,11.261133193969727,-11.261133193969727,,,,,2408,96349,3.1159725189208984
2.875638246536255,9.737263679504395,-9.737263679504395,2.8637633323669434,9.737263679504395,-9.737263679504395,,2408,96359,
,11.110453605651855,-11.110453605651855,,,,,2409,96399,41.06760025024414
4.567122459411621,9.739761352539062,-9.739761352539062,4.532744884490967,9.73975944519043,-9.73975944519043,,2409,96399,
2.887606620788574,9.741609573364258,-9.741609573364258,2.9745945930480957,9.741608619689941,-9.741608619689941,0.01930832490324974,2410,96439,
,11.19381046295166,-11.19381046295166,,,,,2411,96449,2.3953616619110107
2.4149179458618164,9.740280151367188,-9.740280151367188,2.434810161590576,9.740279197692871,-9.740279197692871,,2411,96479,
,11.195793151855469,-11.195793151855469,,,,,2412,96499,2.485234260559082
2.8264999389648438,9.744345664978027,-9.744345664978027,2.9632585048675537,9.744345664978027,-9.744345664978027,,2412,96519,
,11.37299919128418,-11.37299919128418,,,,,2413,96549,1.7159618139266968
2.523207902908325,9.739191055297852,-9.739191055297852,2.5149033069610596,9.739189147949219,-9.739189147949219,,2413,96559,
,11.46570873260498,-11.46570873260498,,,,,2414,96599,31.463802337646484
3.309965133666992,9.745697975158691,-9.745697975158691,3.292907238006592,9.745697975158691,-9.745697975158691,,2414,96599,
3.4984114170074463,9.74406909942627,-9.74406909942627,3.4915549755096436,9.744068145751953,-9.744068145751953,0.019342821091413498,2415,96639,
,11.20722770690918,-11.20722770690918,,,,,2416,96649,7.105292797088623
3.808546543121338,9.742030143737793,-9.742030143737793,3.7917842864990234,9.742029190063477,-9.742029190063477,,2416,96679,
,11.380945205688477,-11.380945205688477,,,,,2417,96699,1.9816216230392456
2.6616337299346924,9.745068550109863,-9.745068550109863,2.6539478302001953,9.745068550109863,-9.745068550109863,,2417,96719,
,11.359302520751953,-11.359302520751953,,,,,2418,96749,1.7723069190979004
2.8320071697235107,9.747800827026367,-9.747800827026367,2.819002866744995,9.747801780700684,-9.747801780700684,,2418,96759,
,11.358538627624512,-11.358538627624512,,,,,2419,96799,52.63090133666992
2.4973628520965576,9.739457130432129,-9.739457130432129,2.5161285400390625,9.739457130432129,-9.739457130432129,,2419,96799,
3.8663151264190674,9.73817253112793,-9.73817253112793,3.8518834114074707,9.738171577453613,-9.738171577453613,0.018610091879963875,2420,96839,
,11.281192779541016,-11.281192779541016,,,,,2421,96849,3.4538097381591797
2.695298194885254,9.740063667297363,-9.740063667297363,2.698733329772949,9.740063667297363,-9.740063667297363,,2421,96879,
,11.251816749572754,-11.251816749572754,,,,,2422,96899,6.050802707672119
2.6551246643066406,9.745268821716309,-9.745268821716309,2.676051616668701,9.745267868041992,-9.745267868041992,,2422,96919,
,11.320361137390137,-11.320361137390137,,,,,2423,96949,2.060551166534424
2.2025108337402344,9.740520477294922,-9.740520477294922,2.209484577178955,9.740521430969238,-9.740521430969238,,2423,96959,
,11.914311408996582,-11.914311408996582,,,,,2424,96999,117.34664154052734
2.5205135345458984,9.743989944458008,-9.743989944458008,2.55800199508667,9.743989944458008,-9.743989944458008,,2424,96999,
2.738452196121216,9.740409851074219,-9.740409851074219,2.7324154376983643,9.740409851074219,-9.740409851074219,0.018735913559794426,2425,97039,
,11.236894607543945,-11.236894607543945,,,,,2426,97049,2.3795292377471924
4.425693035125732,9.744407653808594,-9.744407653808594,4.571811676025391,9.744407653808594,-9.744407653808594,,2426,97079,
,11.242809295654297,-11.242809295654297,,,,,2427,97099,7.17793607711792
2.431154251098633,9.734238624572754,-9.734238624572754,2.4274375438690186,9.734238624572754,-9.734238624572754,,2427,97119,
,11.424756050109863,-11.424756050109863,,,,,2428,97149,2.161599636077881
5.1181793212890625,9.732942581176758,-9.732942581176758,5.048299312591553,9.732943534851074,-9.732943534851074,,2428,97159,
,11.269159317016602,-11.269159317016602,,,,,2429,97199,248.8121337890625
4.5652384757995605,9.743058204650879,-9.743058204650879,4.538745880126953,9.743057250976562,-9.743057250976562,,2429,97199,
3.5548925399780273,9.732759475708008,-9.732759475708008,3.539428234100342,9.732759475708008,-9.732759475708008,0.018711814656853676,2430,97239,
,11.177423477172852,-11.177423477172852,,,,,2431,97249,11.520692825317383
2.752685785293579,9.747056007385254,-9.747056007385254,2.7579760551452637,9.747056007385254,-9.747056007385254,,2431,97279,
,11.146759033203125,-11.146759033203125,,,,,2432,97299,2.056825876235962
2.28588604927063,9.74437141418457,-9.74437141418457,2.313962697982788,9.744370460510254,-9.744370460510254,,2432,97319,
,11.184172630310059,-11.184172630310059,,,,,2433,97349,2.8398354053497314
2.4055957794189453,9.750025749206543,-9.750025749206543,2.4198691844940186,9.75002670288086,-9.75002670288086,,2433,97359,
,11.432754516601562,-11.432754516601562,,,,,2434,97399,173.1105194091797
4.456353187561035,9.740208625793457,-9.740208625793457,4.40992546081543,9.74020767211914,-9.74020767211914,,2434,97399,
4.354524612426758,9.736618995666504,-9.736618995666504,4.327631950378418,9.736618041992188,-9.736618041992188,0.01929282397031784,2435,97439,
,11.167465209960938,-11.167465209960938,,,,,2436,97449,1.7473939657211304
2.005290985107422,9.738982200622559,-9.738982200622559,2.024427652359009,9.738982200622559,-9.738982200622559,,2436,97479,
,11.287435531616211,-11.287435531616211,,,,,2437,97499,1.892680287361145
1.8760919570922852,9.74321460723877,-9.74321460723877,1.8887488842010498,9.74321460723877,-9.74321460723877,,2437,97519,
,11.23159408569336,-11.23159408569336,,,,,2438,97549,2.3080501556396484
2.807307243347168,9.742347717285156,-9.742347717285156,2.7979674339294434,9.742347717285156,-9.742347717285156,,2438,97559,
,11.035651206970215,-11.035651206970215,,,,,2439,97599,34.72343063354492
4.4080491065979,9.744186401367188,-9.744186401367188,4.374064922332764,9.744185447692871,-9.744185447692871,,2439,97599,
4.2092084884643555,9.73744010925293,-9.73744010925293,4.183917999267578,9.73744010925293,-9.73744010925293,0.018919164314866066,2440,97639,
,11.15999698638916,-11.15999698638916,,,,,2441,97649,2.246350049972534
3.6014559268951416,9.74437141418457,-9.74437141418457,3.5909228324890137,9.744370460510254,-9.744370460510254,,2441,97679,
,11.257855415344238,-11.257855415344238,,,,,2442,97699,1.6915146112442017
2.778005361557007,9.752616882324219,-9.752616882324219,2.9268269538879395,9.752616882324219,-9.752616882324219,,2442,97719,
