time_log_prob,loss,log_prob,val_time_log_prob,val_loss,val_log_prob,val_loss_jacobian_x,epoch,step,time_forward
3.737663984298706,10.384967803955078,-10.384967803955078,3.7123496532440186,10.384966850280762,-10.384966850280762,0.023143220692873,2260,90439,
,11.498636245727539,-11.498636245727539,,,,,2261,90449,2.018641710281372
5.9925079345703125,10.38591194152832,-10.38591194152832,5.905699729919434,10.385910987854004,-10.385910987854004,,2261,90479,
,11.312711715698242,-11.312711715698242,,,,,2262,90499,2.7888455390930176
3.3028602600097656,10.387190818786621,-10.387190818786621,3.3059611320495605,10.387190818786621,-10.387190818786621,,2262,90519,
,11.334553718566895,-11.334553718566895,,,,,2263,90549,2.1855812072753906
6.672740459442139,10.38191032409668,-10.38191032409668,6.723550319671631,10.38191032409668,-10.38191032409668,,2263,90559,
,11.62816333770752,-11.62816333770752,,,,,2264,90599,31.35204315185547
2.5627853870391846,10.38708782196045,-10.38708782196045,2.567758083343506,10.387088775634766,-10.387088775634766,,2264,90599,
2.0481109619140625,10.386743545532227,-10.386743545532227,2.0583112239837646,10.386743545532227,-10.386743545532227,0.023108385503292084,2265,90639,
,11.459207534790039,-11.459207534790039,,,,,2266,90649,1.8985010385513306
2.204108476638794,10.38538646697998,-10.38538646697998,2.2094759941101074,10.385387420654297,-10.385387420654297,,2266,90679,
,11.470335006713867,-11.470335006713867,,,,,2267,90699,1.7567071914672852
3.1940934658050537,10.388601303100586,-10.388601303100586,3.334325075149536,10.388601303100586,-10.388601303100586,,2267,90719,
,11.36616325378418,-11.36616325378418,,,,,2268,90749,3.469409465789795
4.405117034912109,10.385766983032227,-10.385766983032227,4.350979804992676,10.385766983032227,-10.385766983032227,,2268,90759,
,12.205552101135254,-12.205552101135254,,,,,2269,90799,167.19102478027344
8.45897102355957,10.389734268188477,-10.389734268188477,8.323707580566406,10.389734268188477,-10.389734268188477,,2269,90799,
2.752232313156128,10.391892433166504,-10.391892433166504,2.741703510284424,10.391891479492188,-10.391891479492188,0.022967828437685966,2270,90839,
,11.501877784729004,-11.501877784729004,,,,,2271,90849,1.8274877071380615
2.307748794555664,10.388614654541016,-10.388614654541016,2.310317277908325,10.3886137008667,-10.3886137008667,,2271,90879,
,11.334453582763672,-11.334453582763672,,,,,2272,90899,6.78328800201416
2.906942129135132,10.392356872558594,-10.392356872558594,2.895360231399536,10.39235782623291,-10.39235782623291,,2272,90919,
,11.432395935058594,-11.432395935058594,,,,,2273,90949,1.7697457075119019
3.3015968799591064,10.385361671447754,-10.385361671447754,3.2792038917541504,10.385361671447754,-10.385361671447754,,2273,90959,
,11.618240356445312,-11.618240356445312,,,,,2274,90999,38.3406867980957
3.215479850769043,10.390742301940918,-10.390742301940918,3.3471131324768066,10.390742301940918,-10.390742301940918,,2274,90999,
2.676534652709961,10.387998580932617,-10.387998580932617,2.6829469203948975,10.387998580932617,-10.387998580932617,0.024694019928574562,2275,91039,
,11.5283203125,-11.5283203125,,,,,2276,91049,2.104556083679199
3.730034828186035,10.385636329650879,-10.385636329650879,3.6955406665802,10.385634422302246,-10.385634422302246,,2276,91079,
,11.538286209106445,-11.538286209106445,,,,,2277,91099,2.227025032043457
2.689504623413086,10.385039329528809,-10.385039329528809,2.7018494606018066,10.385038375854492,-10.385038375854492,,2277,91119,
,11.303312301635742,-11.303312301635742,,,,,2278,91149,2.785585880279541
3.8547515869140625,10.388202667236328,-10.388202667236328,3.8522446155548096,10.388200759887695,-10.388200759887695,,2278,91159,
,11.230262756347656,-11.230262756347656,,,,,2279,91199,36.07198715209961
1.9829034805297852,10.387779235839844,-10.387779235839844,1.9942829608917236,10.387778282165527,-10.387778282165527,,2279,91199,
2.5152206420898438,10.387934684753418,-10.387934684753418,2.521486282348633,10.387933731079102,-10.387933731079102,0.02307996153831482,2280,91239,
,11.391942977905273,-11.391942977905273,,,,,2281,91249,1.5406403541564941
4.7718048095703125,10.384256362915039,-10.384256362915039,4.727534294128418,10.384256362915039,-10.384256362915039,,2281,91279,
,11.339601516723633,-11.339601516723633,,,,,2282,91299,31.989999771118164
2.4889230728149414,10.386857032775879,-10.386857032775879,2.4915502071380615,10.386857986450195,-10.386857986450195,,2282,91319,
,11.496199607849121,-11.496199607849121,,,,,2283,91349,2.2442545890808105
2.0341637134552,10.386017799377441,-10.386017799377441,2.0523386001586914,10.386016845703125,-10.386016845703125,,2283,91359,
,11.045907974243164,-11.045907974243164,,,,,2284,91399,30.331314086914062
6.078576564788818,10.38679027557373,-10.38679027557373,5.9940996170043945,10.386789321899414,-10.386789321899414,,2284,91399,
2.1120071411132812,10.38676929473877,-10.38676929473877,2.1341238021850586,10.386771202087402,-10.386771202087402,0.0228790994733572,2285,91439,
,11.331270217895508,-11.331270217895508,,,,,2286,91449,1.8617138862609863
4.052901268005371,10.385260581970215,-10.385260581970215,4.0142822265625,10.385260581970215,-10.385260581970215,,2286,91479,
,11.376152992248535,-11.376152992248535,,,,,2287,91499,1.608161211013794
2.770853042602539,10.383517265319824,-10.383517265319824,2.771726131439209,10.383517265319824,-10.383517265319824,,2287,91519,
,11.49915885925293,-11.49915885925293,,,,,2288,91549,2.508051633834839
3.518986701965332,10.3973388671875,-10.3973388671875,3.4893746376037598,10.3973388671875,-10.3973388671875,,2288,91559,
,11.457707405090332,-11.457707405090332,,,,,2289,91599,29.165298461914062
2.256727457046509,10.384748458862305,-10.384748458862305,2.2820591926574707,10.384748458862305,-10.384748458862305,,2289,91599,
2.5336263179779053,10.389396667480469,-10.389396667480469,2.5265958309173584,10.389396667480469,-10.389396667480469,0.022905662655830383,2290,91639,
,11.396112442016602,-11.396112442016602,,,,,2291,91649,2.3131723403930664
2.0242929458618164,10.388855934143066,-10.388855934143066,2.037503480911255,10.388855934143066,-10.388855934143066,,2291,91679,
,11.488094329833984,-11.488094329833984,,,,,2292,91699,2.1676533222198486
5.51300048828125,10.387213706970215,-10.387213706970215,5.456582069396973,10.387213706970215,-10.387213706970215,,2292,91719,
,11.42531967163086,-11.42531967163086,,,,,2293,91749,6.708083629608154
3.2703397274017334,10.388588905334473,-10.388588905334473,3.262770891189575,10.388587951660156,-10.388587951660156,,2293,91759,
,11.468962669372559,-11.468962669372559,,,,,2294,91799,28.759241104125977
2.4942634105682373,10.38621997833252,-10.38621997833252,2.5161592960357666,10.386220932006836,-10.386220932006836,,2294,91799,
2.0682334899902344,10.386442184448242,-10.386442184448242,2.0806705951690674,10.386442184448242,-10.386442184448242,0.02186110056936741,2295,91839,
,11.466896057128906,-11.466896057128906,,,,,2296,91849,1.6961712837219238
2.729034423828125,10.389423370361328,-10.389423370361328,2.7198829650878906,10.389423370361328,-10.389423370361328,,2296,91879,
,11.330236434936523,-11.330236434936523,,,,,2297,91899,3.314577102661133
3.735018014907837,10.382377624511719,-10.382377624511719,4.11184024810791,10.382377624511719,-10.382377624511719,,2297,91919,
,11.36466121673584,-11.36466121673584,,,,,2298,91949,2.169283151626587
2.5830981731414795,10.384812355041504,-10.384812355041504,2.5813374519348145,10.384812355041504,-10.384812355041504,,2298,91959,
,11.229070663452148,-11.229070663452148,,,,,2299,91999,44.19684600830078
2.071547746658325,10.387502670288086,-10.387502670288086,2.087235689163208,10.387502670288086,-10.387502670288086,,2299,91999,
3.9722445011138916,10.394343376159668,-10.394343376159668,3.9512743949890137,10.394343376159668,-10.394343376159668,0.02378240041434765,2300,92039,
,11.526985168457031,-11.526985168457031,,,,,2301,92049,2.2382009029388428
3.79011607170105,10.385631561279297,-10.385631561279297,3.921980619430542,10.385632514953613,-10.385632514953613,,2301,92079,
,11.509953498840332,-11.509953498840332,,,,,2302,92099,1.7606652975082397
3.1953811645507812,10.387863159179688,-10.387863159179688,3.320500612258911,10.387864112854004,-10.387864112854004,,2302,92119,
,11.429271697998047,-11.429271697998047,,,,,2303,92149,1.6603152751922607
3.2486915588378906,10.387283325195312,-10.387283325195312,3.2314376831054688,10.387282371520996,-10.387282371520996,,2303,92159,
,11.410058975219727,-11.410058975219727,,,,,2304,92199,91.7240982055664
4.2224884033203125,10.385224342346191,-10.385224342346191,4.453304767608643,10.385223388671875,-10.385223388671875,,2304,92199,
2.222919464111328,10.3898344039917,-10.3898344039917,2.247525691986084,10.3898344039917,-10.3898344039917,0.02299470640718937,2305,92239,
,11.590950012207031,-11.590950012207031,,,,,2306,92249,1.5569385290145874
9.023500442504883,10.389430046081543,-10.389430046081543,8.874690055847168,10.389429092407227,-10.389429092407227,,2306,92279,
,11.450860023498535,-11.450860023498535,,,,,2307,92299,1.9816216230392456
3.6816601753234863,10.386080741882324,-10.386080741882324,3.6684563159942627,10.386080741882324,-10.386080741882324,,2307,92319,
,11.409378051757812,-11.409378051757812,,,,,2308,92349,1.8649734258651733
3.175854206085205,10.386492729187012,-10.386492729187012,3.1563732624053955,10.386491775512695,-10.386491775512695,,2308,92359,
,11.272811889648438,-11.272811889648438,,,,,2309,92399,165.4811248779297
2.676105499267578,10.386985778808594,-10.386985778808594,2.663404941558838,10.386985778808594,-10.386985778808594,,2309,92399,
2.899909257888794,10.388382911682129,-10.388382911682129,3.042438268661499,10.388382911682129,-10.388382911682129,0.023549946025013924,2310,92439,
,11.220039367675781,-11.220039367675781,,,,,2311,92449,2.458458662033081
3.8279054164886475,10.3855619430542,-10.3855619430542,3.7903552055358887,10.385560989379883,-10.385560989379883,,2311,92479,
,11.605827331542969,-11.605827331542969,,,,,2312,92499,1.5494879484176636
6.006169319152832,10.384865760803223,-10.384865760803223,5.933032035827637,10.384865760803223,-10.384865760803223,,2312,92519,
,11.418578147888184,-11.418578147888184,,,,,2313,92549,1.788604974746704
3.58903431892395,10.386009216308594,-10.386009216308594,3.5609238147735596,10.386009216308594,-10.386009216308594,,2313,92559,
,11.594314575195312,-11.594314575195312,,,,,2314,92599,29.437244415283203
3.2740116119384766,10.388120651245117,-10.388120651245117,3.25007700920105,10.388121604919434,-10.388121604919434,,2314,92599,
2.2594690322875977,10.38538932800293,-10.38538932800293,2.2782223224639893,10.385388374328613,-10.385388374328613,0.022957613691687584,2315,92639,
,11.386608123779297,-11.386608123779297,,,,,2316,92649,2.3704488277435303
3.981328010559082,10.385879516601562,-10.385879516601562,3.9386563301086426,10.385880470275879,-10.385880470275879,,2316,92679,
,11.542461395263672,-11.542461395263672,,,,,2317,92699,2.183253049850464
2.765679359436035,10.389076232910156,-10.389076232910156,2.7762887477874756,10.389076232910156,-10.389076232910156,,2317,92719,
,11.360209465026855,-11.360209465026855,,,,,2318,92749,34.53041458129883
4.231619358062744,10.386727333068848,-10.386727333068848,4.1816558837890625,10.386728286743164,-10.386728286743164,,2318,92759,
,12.149104118347168,-12.149104118347168,,,,,2319,92799,39.59611129760742
4.881763458251953,10.387799263000488,-10.387799263000488,5.178345203399658,10.387799263000488,-10.387799263000488,,2319,92799,
4.739046573638916,10.386969566345215,-10.386969566345215,4.69100284576416,10.386970520019531,-10.386970520019531,0.02279343642294407,2320,92839,
,11.55379581451416,-11.55379581451416,,,,,2321,92849,2.4235341548919678
1.931762456893921,10.386598587036133,-10.386598587036133,1.944312334060669,10.386598587036133,-10.386598587036133,,2321,92879,
,11.511414527893066,-11.511414527893066,,,,,2322,92899,1.9145663976669312
3.460216522216797,10.386055946350098,-10.386055946350098,3.446458101272583,10.386055946350098,-10.386055946350098,,2322,92919,
,11.4376220703125,-11.4376220703125,,,,,2323,92949,1.5313271284103394
3.784466028213501,10.396148681640625,-10.396148681640625,3.9094626903533936,10.396148681640625,-10.396148681640625,,2323,92959,
,11.065098762512207,-11.065098762512207,,,,,2324,92999,35.855918884277344
3.153848648071289,10.385515213012695,-10.385515213012695,3.1491665840148926,10.385516166687012,-10.385516166687012,,2324,92999,
2.972721815109253,10.387617111206055,-10.387617111206055,3.1725101470947266,10.387617111206055,-10.387617111206055,0.023454131558537483,2325,93039,
,11.465766906738281,-11.465766906738281,,,,,2326,93049,2.2302846908569336
2.524876832962036,10.386458396911621,-10.386458396911621,2.523247241973877,10.386459350585938,-10.386459350585938,,2326,93079,
,11.349431991577148,-11.349431991577148,,,,,2327,93099,1.778826117515564
2.2170066833496094,10.385869026184082,-10.385869026184082,2.2213168144226074,10.385868072509766,-10.385868072509766,,2327,93119,
,11.46287727355957,-11.46287727355957,,,,,2328,93149,1.9862781763076782
2.7140378952026367,10.387227058410645,-10.387227058410645,2.8037610054016113,10.387228012084961,-10.387228012084961,,2328,93159,
,11.63901424407959,-11.63901424407959,,,,,2329,93199,25.78645896911621
4.352450370788574,10.388492584228516,-10.388492584228516,4.33803653717041,10.388492584228516,-10.388492584228516,,2329,93199,
3.946638345718384,10.391029357910156,-10.391029357910156,3.9177231788635254,10.39102840423584,-10.39102840423584,0.02297753468155861,2330,93239,
,11.420638084411621,-11.420638084411621,,,,,2331,93249,2.3965258598327637
4.076028347015381,10.390461921691895,-10.390461921691895,4.033930778503418,10.390461921691895,-10.390461921691895,,2331,93279,
,11.382226943969727,-11.382226943969727,,,,,2332,93299,1.7459969520568848
3.423953056335449,10.388534545898438,-10.388534545898438,3.401379346847534,10.388534545898438,-10.388534545898438,,2332,93319,
,11.378360748291016,-11.378360748291016,,,,,2333,93349,1.8484424352645874
3.0852553844451904,10.38404655456543,-10.38404655456543,3.2547802925109863,10.38404655456543,-10.38404655456543,,2333,93359,
,12.05735969543457,-12.05735969543457,,,,,2334,93399,118.16993713378906
2.8806447982788086,10.383293151855469,-10.383293151855469,2.8663859367370605,10.383293151855469,-10.383293151855469,,2334,93399,
2.7157785892486572,10.383635520935059,-10.383635520935059,2.726395606994629,10.383634567260742,-10.383634567260742,0.023305097594857216,2335,93439,
,11.335468292236328,-11.335468292236328,,,,,2336,93449,2.011889696121216
7.447289943695068,10.387736320495605,-10.387736320495605,7.330091953277588,10.387736320495605,-10.387736320495605,,2336,93479,
,11.406299591064453,-11.406299591064453,,,,,2337,93499,3.282912015914917
2.9106853008270264,10.385567665100098,-10.385567665100098,2.8956727981567383,10.385568618774414,-10.385568618774414,,2337,93519,
,11.47618579864502,-11.47618579864502,,,,,2338,93549,1.7646234035491943
5.180931091308594,10.3845796585083,-10.3845796585083,5.743846893310547,10.3845796585083,-10.3845796585083,,2338,93559,
,11.66749382019043,-11.66749382019043,,,,,2339,93599,34.45893478393555
3.5980937480926514,10.389744758605957,-10.389744758605957,3.5703558921813965,10.38974380493164,-10.38974380493164,,2339,93599,
2.0406007766723633,10.38416576385498,-10.38416576385498,2.0501790046691895,10.38416576385498,-10.38416576385498,0.021892555058002472,2340,93639,
